# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,47.00,66.64,522.92,23.91,0.12,34.74
139.00,36.00,72.20,519.06,24.35,0.11,35.92
139.00,17.00,75.90,518.84,25.27,0.12,36.45
139.00,8.00,62.94,508.67,24.00,0.10,35.41
139.00,62.00,11.11,93.49,15.00,0.03,26.01
139.00,70.00,5.55,44.43,13.33,0.02,24.42
139.00,61.00,11.11,93.49,15.00,0.03,26.01
139.00,50.00,27.77,209.04,16.92,0.05,27.85
139.00,59.00,33.32,240.92,18.43,0.05,29.36
139.00,63.00,42.58,308.45,20.62,0.06,31.64
139.00,49.00,64.79,518.66,24.17,0.11,35.64
139.00,35.00,29.62,230.87,17.57,0.05,28.49
139.00,48.00,33.32,251.76,19.29,0.05,30.24
139.00,71.00,5.55,44.43,13.33,0.02,24.42
139.00,74.00,5.55,44.43,13.33,0.02,24.42
139.00,68.00,29.62,230.87,17.57,0.05,28.49
139.00,58.00,29.62,230.87,17.57,0.05,28.49
139.00,72.00,45.56,361.08,22.00,0.07,32.90
139.00,55.00,85.15,709.13,25.10,0.16,37.28
139.00,76.00,11.11,93.49,15.00,0.03,26.01
139.00,75.00,11.11,91.33,15.33,0.03,26.35
139.00,78.00,11.11,89.17,15.00,0.02,26.07
139.00,73.00,11.11,92.25,14.67,0.03,25.67
139.00,79.00,38.88,230.16,20.00,0.05,31.06
139.00,82.00,3.70,20.36,10.00,0.01,21.19
139.00,80.00,3.70,20.36,12.00,0.02,23.07
139.00,85.00,5.55,44.43,13.33,0.02,24.42
139.00,88.00,5.55,44.43,13.33,0.02,24.42
139.00,84.00,5.55,44.43,13.33,0.02,24.42
139.00,87.00,5.55,44.43,13.33,0.02,24.42
139.00,89.00,11.11,91.33,15.33,0.03,26.35
139.00,86.00,16.66,127.73,15.75,0.04,26.72
139.00,77.00,38.88,284.47,20.27,0.05,31.31
139.00,81.00,61.09,504.37,24.18,0.10,35.73
139.00,95.00,3.70,20.36,10.00,0.01,21.19
139.00,99.00,3.70,20.36,10.00,0.01,21.19
139.00,97.00,11.11,93.49,15.67,0.03,26.68
139.00,92.00,5.55,44.43,13.33,0.02,24.42
139.00,91.00,11.11,95.03,14.67,0.03,25.68
139.00,94.00,11.11,91.33,15.33,0.03,26.35
139.00,93.00,18.51,131.20,17.50,0.03,28.67
139.00,98.00,29.62,230.87,17.57,0.05,28.49
139.00,83.00,74.05,576.26,25.33,0.11,36.97
139.00,96.00,70.35,580.43,25.58,0.12,38.19
139.00,90.00,33.32,241.94,19.23,0.05,30.28
