# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,63.00,3.70,20.36,12.00,0.02,23.07
30.00,37.00,3.70,20.36,12.00,0.02,23.07
30.00,50.00,3.70,20.36,12.00,0.02,23.07
30.00,36.00,3.70,20.36,12.00,0.02,23.07
30.00,46.00,3.70,20.36,12.00,0.02,23.07
30.00,35.00,3.70,20.36,12.00,0.02,23.07
30.00,38.00,3.70,20.36,12.00,0.02,23.07
30.00,58.00,3.70,20.36,12.00,0.02,23.07
30.00,42.00,5.55,45.66,13.33,0.02,24.39
30.00,34.00,3.70,20.36,12.00,0.02,23.07
30.00,56.00,3.70,20.36,12.00,0.02,23.07
30.00,39.00,3.70,20.36,12.00,0.02,23.07
30.00,53.00,3.70,20.36,12.00,0.02,23.07
30.00,54.00,3.70,20.36,12.00,0.02,23.07
30.00,60.00,3.70,20.36,12.00,0.02,23.07
30.00,41.00,3.70,20.36,12.00,0.02,23.07
30.00,61.00,3.70,20.36,12.00,0.02,23.07
30.00,44.00,7.40,62.48,15.00,0.02,26.10
30.00,49.00,25.45,219.52,18.67,0.06,29.82
30.00,64.00,3.70,20.36,12.00,0.02,23.07
30.00,68.00,3.70,20.36,12.00,0.02,23.07
30.00,67.00,3.70,20.36,12.00,0.02,23.07
30.00,69.00,3.70,20.36,12.00,0.02,23.07
30.00,65.00,3.70,20.36,12.00,0.02,23.07
30.00,70.00,3.70,20.36,12.00,0.02,23.07
30.00,55.00,3.70,20.36,12.00,0.02,23.07
30.00,57.00,3.70,20.36,12.00,0.02,23.07
30.00,51.00,3.70,20.36,12.00,0.02,23.07
30.00,59.00,3.70,20.36,12.00,0.02,23.07
30.00,62.00,26.25,202.45,17.45,0.08,28.48
30.00,66.00,40.73,320.83,21.12,0.07,32.11
30.00,90.00,3.70,20.36,12.00,0.02,23.07
30.00,76.00,3.70,20.36,12.00,0.02,23.07
30.00,80.00,3.70,20.36,12.00,0.02,23.07
30.00,77.00,3.70,20.36,12.00,0.02,23.07
30.00,88.00,3.70,20.36,12.00,0.02,23.07
30.00,85.00,3.70,20.36,12.00,0.02,23.07
30.00,87.00,3.70,20.36,12.00,0.02,23.07
30.00,81.00,3.70,20.36,12.00,0.02,23.07
30.00,86.00,3.70,20.36,12.00,0.02,23.07
30.00,72.00,3.70,20.36,12.00,0.02,23.07
30.00,82.00,3.70,20.36,12.00,0.02,23.07
30.00,84.00,3.70,20.36,12.00,0.02,23.07
30.00,73.00,3.70,20.36,12.00,0.02,23.07
30.00,83.00,3.70,20.36,12.00,0.02,23.07
30.00,79.00,3.70,20.36,12.00,0.02,23.07
30.00,89.00,3.70,20.36,12.00,0.02,23.07
30.00,78.00,3.70,20.36,12.00,0.02,23.07
30.00,74.00,5.55,47.51,14.00,0.02,25.15
30.00,75.00,26.25,197.57,17.27,0.08,28.27
30.00,71.00,31.47,257.98,19.29,0.07,30.46
30.00,91.00,3.70,20.36,12.00,0.02,23.07
30.00,98.00,3.70,20.36,12.00,0.02,23.07
30.00,97.00,3.70,20.36,12.00,0.02,23.07
30.00,96.00,3.70,20.36,12.00,0.02,23.07
30.00,94.00,3.70,20.36,12.00,0.02,23.07
30.00,99.00,3.70,20.36,12.00,0.02,23.07
30.00,92.00,3.70,20.36,12.00,0.02,23.07
30.00,93.00,3.70,20.36,12.00,0.02,23.07
30.00,95.00,3.70,20.36,12.00,0.02,23.07
