# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,99.00,3.70,20.36,12.00,0.02,23.07
82.00,85.00,3.70,20.36,12.00,0.02,23.07
82.00,79.00,3.70,20.36,12.00,0.02,23.07
82.00,84.00,3.70,20.36,12.00,0.02,23.07
82.00,75.00,3.70,20.36,12.00,0.02,23.07
82.00,81.00,3.70,20.36,12.00,0.02,23.07
82.00,86.00,3.70,20.36,12.00,0.02,23.07
82.00,69.00,3.70,20.36,12.00,0.02,23.07
82.00,89.00,3.70,20.36,12.00,0.02,23.07
82.00,73.00,3.70,20.36,12.00,0.02,23.07
82.00,78.00,3.70,20.36,12.00,0.02,23.07
82.00,74.00,3.70,20.36,12.00,0.02,23.07
82.00,87.00,3.70,20.36,12.00,0.02,23.07
82.00,97.00,3.70,20.36,12.00,0.02,23.07
82.00,77.00,3.70,20.36,12.00,0.02,23.07
82.00,76.00,3.70,20.36,12.00,0.02,23.07
82.00,91.00,3.70,20.36,12.00,0.02,23.07
82.00,66.00,3.70,20.36,12.00,0.02,23.07
82.00,83.00,3.70,20.36,12.00,0.02,23.07
82.00,94.00,3.70,20.36,12.00,0.02,23.07
82.00,72.00,3.70,20.36,12.00,0.02,23.07
82.00,93.00,3.70,20.36,12.00,0.02,23.07
82.00,88.00,12.96,81.45,18.50,0.03,29.51
82.00,80.00,12.96,77.29,17.50,0.03,28.51
82.00,95.00,12.96,81.45,18.50,0.03,29.51
82.00,90.00,22.21,169.75,16.80,0.05,27.99
82.00,29.00,75.90,598.53,25.28,0.12,32.65
82.00,98.00,3.70,20.36,12.00,0.02,23.07
82.00,92.00,3.70,20.36,12.00,0.02,23.07
