# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,24.00,3.70,20.36,12.00,0.02,23.07
45.00,33.00,3.70,20.36,12.00,0.02,23.07
45.00,37.00,3.70,20.36,12.00,0.02,23.07
45.00,27.00,3.70,20.36,12.00,0.02,23.07
45.00,54.00,3.70,20.36,12.00,0.02,23.07
45.00,32.00,3.70,20.36,12.00,0.02,23.07
45.00,38.00,3.70,20.36,12.00,0.02,23.07
45.00,15.00,16.66,128.89,16.25,0.04,27.39
45.00,30.00,5.55,45.66,13.33,0.02,24.39
45.00,51.00,3.70,20.36,12.00,0.02,23.07
45.00,43.00,3.70,20.36,12.00,0.02,23.07
45.00,31.00,16.66,132.36,16.50,0.03,27.50
45.00,36.00,3.70,20.36,12.00,0.02,23.07
45.00,49.00,11.11,93.49,15.00,0.03,26.01
45.00,18.00,26.25,197.57,17.27,0.08,28.27
45.00,53.00,3.70,20.36,12.00,0.02,23.07
45.00,52.00,16.66,129.81,16.50,0.04,27.47
45.00,47.00,25.92,190.17,17.64,0.05,28.71
45.00,66.00,3.70,20.36,12.00,0.02,23.07
45.00,72.00,3.70,20.36,12.00,0.02,23.07
45.00,70.00,3.70,20.36,12.00,0.02,23.07
45.00,64.00,3.70,20.36,12.00,0.02,23.07
45.00,65.00,3.70,20.36,12.00,0.02,23.07
45.00,68.00,3.70,20.36,12.00,0.02,23.07
45.00,71.00,3.70,20.36,12.00,0.02,23.07
45.00,69.00,3.70,20.36,12.00,0.02,23.07
45.00,59.00,3.70,20.36,12.00,0.02,23.07
45.00,58.00,3.70,20.36,12.00,0.02,23.07
45.00,63.00,3.70,20.36,12.00,0.02,23.07
45.00,67.00,3.70,20.36,12.00,0.02,23.07
45.00,62.00,3.70,20.36,12.00,0.02,23.07
45.00,60.00,3.70,20.36,12.00,0.02,23.07
45.00,61.00,3.70,20.36,12.00,0.02,23.07
45.00,57.00,3.70,20.36,12.00,0.02,23.07
45.00,55.00,3.70,20.36,12.00,0.02,23.07
45.00,48.00,3.70,20.36,12.00,0.02,23.07
45.00,40.00,16.66,125.65,16.00,0.03,27.03
45.00,87.00,3.70,20.36,12.00,0.02,23.07
45.00,92.00,3.70,20.36,12.00,0.02,23.07
45.00,97.00,3.70,20.36,12.00,0.02,23.07
45.00,86.00,3.70,20.36,12.00,0.02,23.07
45.00,84.00,3.70,20.36,12.00,0.02,23.07
45.00,85.00,3.70,20.36,12.00,0.02,23.07
45.00,73.00,3.70,20.36,12.00,0.02,23.07
45.00,89.00,3.70,20.36,12.00,0.02,23.07
45.00,81.00,3.70,20.36,12.00,0.02,23.07
45.00,98.00,3.70,20.36,12.00,0.02,23.07
45.00,94.00,3.70,20.36,12.00,0.02,23.07
45.00,74.00,3.70,20.36,12.00,0.02,23.07
45.00,77.00,3.70,20.36,12.00,0.02,23.07
45.00,79.00,3.70,20.36,12.00,0.02,23.07
45.00,90.00,3.70,20.36,12.00,0.02,23.07
45.00,96.00,3.70,20.36,12.00,0.02,23.07
45.00,83.00,3.70,20.36,12.00,0.02,23.07
45.00,99.00,3.70,20.36,12.00,0.02,23.07
45.00,82.00,3.70,20.36,12.00,0.02,23.07
45.00,91.00,3.70,20.36,12.00,0.02,23.07
45.00,93.00,3.70,20.36,12.00,0.02,23.07
45.00,75.00,3.70,20.36,12.00,0.02,23.07
45.00,76.00,3.70,20.36,12.00,0.02,23.07
45.00,95.00,3.70,20.36,12.00,0.02,23.07
45.00,88.00,5.55,45.66,13.33,0.02,24.39
45.00,78.00,31.47,215.97,18.33,0.07,29.48
45.00,80.00,25.92,232.11,18.15,0.06,29.30
