# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,60.00,3.70,20.36,12.00,0.02,23.07
35.00,53.00,3.70,20.36,12.00,0.02,23.07
35.00,56.00,11.11,68.96,16.50,0.02,27.69
35.00,50.00,26.25,197.57,17.27,0.08,28.27
35.00,83.00,3.70,20.36,12.00,0.02,23.07
35.00,84.00,3.70,20.36,12.00,0.02,23.07
35.00,73.00,3.70,20.36,12.00,0.02,23.07
35.00,82.00,3.70,20.36,12.00,0.02,23.07
35.00,86.00,3.70,20.36,12.00,0.02,23.07
35.00,77.00,3.70,20.36,12.00,0.02,23.07
35.00,75.00,3.70,20.36,12.00,0.02,23.07
35.00,81.00,3.70,20.36,12.00,0.02,23.07
35.00,79.00,3.70,20.36,12.00,0.02,23.07
35.00,78.00,3.70,20.36,12.00,0.02,23.07
35.00,57.00,3.70,20.36,12.00,0.02,23.07
35.00,71.00,3.70,20.36,12.00,0.02,23.07
35.00,76.00,3.70,20.36,12.00,0.02,23.07
35.00,72.00,3.70,20.36,12.00,0.02,23.07
35.00,54.00,3.70,20.36,12.00,0.02,23.07
35.00,80.00,24.07,193.70,18.55,0.06,29.74
35.00,85.00,42.58,330.71,21.06,0.07,31.96
35.00,98.00,3.70,20.36,12.00,0.02,23.07
35.00,99.00,3.70,20.36,12.00,0.02,23.07
35.00,91.00,3.70,20.36,12.00,0.02,23.07
35.00,89.00,3.70,20.36,12.00,0.02,23.07
35.00,95.00,3.70,20.36,12.00,0.02,23.07
35.00,96.00,3.70,20.36,12.00,0.02,23.07
35.00,87.00,3.70,20.36,12.00,0.02,23.07
35.00,92.00,3.70,20.36,12.00,0.02,23.07
35.00,90.00,3.70,20.36,12.00,0.02,23.07
35.00,88.00,3.70,20.36,12.00,0.02,23.07
35.00,93.00,16.66,132.36,16.50,0.03,27.50
35.00,94.00,23.22,192.86,17.64,0.07,34.55
35.00,97.00,29.62,258.24,19.29,0.06,30.48
