# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,50.00,3.70,20.36,12.00,0.02,23.07
130.00,54.00,3.70,20.36,12.00,0.02,23.07
130.00,53.00,3.70,20.36,12.00,0.02,23.07
130.00,62.00,3.70,20.36,12.00,0.02,23.07
130.00,57.00,3.70,20.36,12.00,0.02,23.07
130.00,74.00,3.70,20.36,12.00,0.02,23.07
130.00,75.00,3.70,20.36,12.00,0.02,23.07
130.00,84.00,3.70,20.36,12.00,0.02,23.07
130.00,78.00,3.70,20.36,12.00,0.02,23.07
130.00,85.00,3.70,20.36,12.00,0.02,23.07
130.00,77.00,3.70,20.36,12.00,0.02,23.07
130.00,79.00,3.70,20.36,12.00,0.02,23.07
130.00,76.00,3.70,20.36,12.00,0.02,23.07
130.00,82.00,53.68,438.92,23.40,0.08,34.41
130.00,93.00,3.70,20.36,12.00,0.02,23.07
130.00,92.00,3.70,20.36,12.00,0.02,23.07
130.00,88.00,3.70,20.36,12.00,0.02,23.07
130.00,83.00,3.70,20.36,12.00,0.02,23.07
130.00,89.00,3.70,20.36,12.00,0.02,23.07
130.00,90.00,3.70,20.36,12.00,0.02,23.07
130.00,91.00,3.70,20.36,12.00,0.02,23.07
130.00,87.00,3.70,20.36,12.00,0.02,23.07
130.00,81.00,5.55,44.43,13.33,0.02,24.42
130.00,80.00,3.70,20.36,12.00,0.02,23.07
130.00,86.00,3.70,20.36,12.00,0.02,23.07
130.00,99.00,3.70,20.36,12.00,0.02,23.07
130.00,96.00,3.70,22.21,12.00,0.01,23.19
130.00,94.00,3.70,20.36,12.00,0.02,23.07
130.00,98.00,5.55,44.43,13.33,0.02,24.42
130.00,95.00,11.11,96.57,15.33,0.04,26.42
130.00,97.00,31.47,213.97,18.50,0.06,29.56
