# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,81.00,11.11,72.66,16.50,0.02,27.58
124.00,72.00,12.96,73.12,18.50,0.02,29.74
124.00,85.00,42.58,308.11,20.88,0.05,32.04
124.00,96.00,3.70,20.36,12.00,0.02,23.07
124.00,95.00,3.70,20.36,12.00,0.02,23.07
124.00,99.00,3.70,20.36,12.00,0.02,23.07
124.00,90.00,3.70,20.36,12.00,0.02,23.07
124.00,88.00,3.70,20.36,12.00,0.02,23.07
124.00,94.00,3.70,20.36,12.00,0.02,23.07
124.00,98.00,3.70,20.36,12.00,0.02,23.07
124.00,97.00,3.70,20.36,12.00,0.02,23.07
