# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,83.00,3.70,20.36,12.00,0.02,23.07
47.00,78.00,5.55,45.66,13.33,0.02,24.39
47.00,85.00,3.70,20.36,12.00,0.02,23.07
47.00,99.00,3.70,20.36,12.00,0.02,23.07
47.00,96.00,3.70,20.36,12.00,0.02,23.07
47.00,97.00,3.70,20.36,12.00,0.02,23.07
47.00,82.00,3.70,20.36,12.00,0.02,23.07
47.00,79.00,3.70,20.36,12.00,0.02,23.07
47.00,84.00,3.70,20.36,12.00,0.02,23.07
47.00,90.00,11.11,93.49,15.00,0.03,26.01
47.00,80.00,21.37,190.67,17.09,0.07,28.88
47.00,95.00,25.92,232.11,18.15,0.06,29.30
47.00,89.00,3.70,20.36,12.00,0.02,23.07
47.00,88.00,3.70,20.36,12.00,0.02,23.07
47.00,76.00,42.58,313.31,21.00,0.06,31.90
