# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,58.00,3.70,20.36,12.00,0.02,23.07
36.00,64.00,12.96,73.12,18.50,0.02,29.74
36.00,46.00,3.70,20.36,12.00,0.02,23.07
36.00,44.00,3.70,20.36,12.00,0.02,23.07
36.00,63.00,16.66,132.36,16.50,0.03,27.50
36.00,78.00,3.70,20.36,12.00,0.02,23.07
36.00,79.00,3.70,20.36,12.00,0.02,23.07
36.00,81.00,3.70,20.36,12.00,0.02,23.07
36.00,82.00,3.70,20.36,12.00,0.02,23.07
36.00,80.00,3.70,20.36,12.00,0.02,23.07
36.00,73.00,3.70,20.36,12.00,0.02,23.07
36.00,76.00,3.70,20.36,12.00,0.02,23.07
36.00,74.00,31.47,257.98,19.29,0.07,30.46
36.00,75.00,29.62,258.24,19.29,0.06,30.48
36.00,77.00,42.58,330.71,21.06,0.07,31.96
36.00,90.00,3.70,20.36,12.00,0.02,23.07
36.00,88.00,3.70,20.36,12.00,0.02,23.07
36.00,84.00,3.70,20.36,12.00,0.02,23.07
36.00,86.00,3.70,20.36,12.00,0.02,23.07
36.00,89.00,3.70,20.36,12.00,0.02,23.07
36.00,83.00,3.70,20.36,12.00,0.02,23.07
36.00,87.00,5.55,45.66,13.33,0.02,24.39
36.00,85.00,7.40,68.49,16.50,0.02,27.60
36.00,98.00,3.70,20.36,12.00,0.02,23.07
36.00,97.00,3.70,20.36,12.00,0.02,23.07
36.00,95.00,3.70,20.36,12.00,0.02,23.07
36.00,96.00,3.70,20.36,12.00,0.02,23.07
36.00,91.00,3.70,20.36,12.00,0.02,23.07
36.00,99.00,3.70,20.36,12.00,0.02,23.07
36.00,93.00,3.70,20.36,12.00,0.02,23.07
36.00,94.00,3.70,20.36,12.00,0.02,23.07
36.00,92.00,5.55,45.66,13.33,0.02,24.39
