# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,52.00,3.70,20.36,12.00,0.02,23.07
61.00,54.00,3.70,20.36,12.00,0.02,23.07
61.00,24.00,3.70,20.36,12.00,0.02,23.07
61.00,6.00,3.70,20.36,12.00,0.02,23.07
61.00,26.00,11.11,99.96,16.00,0.04,27.33
61.00,30.00,16.66,130.28,15.75,0.05,27.03
61.00,32.00,25.92,231.26,17.85,0.07,29.20
61.00,27.00,22.21,183.77,16.73,0.06,27.87
61.00,65.00,3.70,22.21,12.00,0.01,23.19
61.00,63.00,3.70,20.36,12.00,0.02,23.07
61.00,53.00,3.70,20.36,12.00,0.02,23.07
61.00,67.00,3.70,20.36,12.00,0.02,23.07
61.00,56.00,3.70,20.36,12.00,0.02,23.07
61.00,50.00,3.70,20.36,12.00,0.02,23.07
61.00,57.00,3.70,20.36,12.00,0.02,23.07
61.00,61.00,3.70,20.36,12.00,0.02,23.07
61.00,55.00,3.70,20.36,12.00,0.02,23.07
61.00,58.00,3.70,20.36,12.00,0.02,23.07
61.00,59.00,3.70,20.36,12.00,0.02,23.07
61.00,62.00,3.70,20.36,12.00,0.02,23.07
61.00,60.00,18.51,129.58,16.25,0.04,27.31
61.00,41.00,11.11,93.18,14.67,0.04,25.74
61.00,66.00,25.92,231.26,17.85,0.07,29.20
61.00,64.00,40.29,348.02,21.41,0.08,32.62
61.00,75.00,3.70,20.36,12.00,0.02,23.07
61.00,69.00,3.70,20.36,12.00,0.02,23.07
61.00,81.00,3.70,20.36,12.00,0.02,23.07
61.00,89.00,3.70,20.36,12.00,0.02,23.07
61.00,77.00,3.70,20.36,12.00,0.02,23.07
61.00,87.00,3.70,20.36,12.00,0.02,23.07
61.00,85.00,3.70,20.36,12.00,0.02,23.07
61.00,80.00,3.70,20.36,12.00,0.02,23.07
61.00,83.00,3.70,20.36,12.00,0.02,23.07
61.00,84.00,3.70,20.36,12.00,0.02,23.07
61.00,78.00,3.70,20.36,12.00,0.02,23.07
61.00,76.00,3.70,20.36,12.00,0.02,23.07
61.00,71.00,3.70,20.36,12.00,0.02,23.07
61.00,74.00,3.70,20.36,12.00,0.02,23.07
61.00,70.00,3.70,20.36,12.00,0.02,23.07
61.00,73.00,3.70,20.36,12.00,0.02,23.07
61.00,68.00,3.70,20.36,12.00,0.02,23.07
61.00,79.00,3.70,20.36,12.00,0.02,23.07
61.00,82.00,3.70,20.36,12.00,0.02,23.07
61.00,86.00,3.70,20.36,12.00,0.02,23.07
61.00,72.00,16.66,128.89,16.00,0.04,26.98
61.00,93.00,3.70,20.36,12.00,0.02,23.07
61.00,95.00,3.70,20.36,12.00,0.02,23.07
61.00,92.00,3.70,20.36,12.00,0.02,23.07
61.00,90.00,3.70,20.36,12.00,0.02,23.07
61.00,88.00,3.70,20.36,12.00,0.02,23.07
61.00,91.00,3.70,20.36,12.00,0.02,23.07
61.00,97.00,33.32,252.56,19.43,0.05,30.39
61.00,96.00,3.70,20.36,12.00,0.02,23.07
61.00,99.00,3.70,20.36,12.00,0.02,23.07
61.00,94.00,5.55,46.28,13.33,0.02,24.41
61.00,98.00,3.70,20.36,12.00,0.02,23.07
