# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,58.00,40.29,345.63,21.18,0.08,32.38
67.00,85.00,3.70,20.36,12.00,0.02,23.07
67.00,89.00,3.70,20.36,12.00,0.02,23.07
67.00,91.00,3.70,20.36,12.00,0.02,23.07
67.00,87.00,3.70,20.36,12.00,0.02,23.07
67.00,79.00,3.70,20.36,12.00,0.02,23.07
67.00,82.00,3.70,20.36,12.00,0.02,23.07
67.00,94.00,3.70,20.36,12.00,0.02,23.07
67.00,88.00,3.70,20.36,12.00,0.02,23.07
67.00,80.00,3.70,20.36,12.00,0.02,23.07
67.00,90.00,3.70,20.36,12.00,0.02,23.07
67.00,93.00,3.70,24.07,14.00,0.01,25.19
67.00,92.00,16.66,127.73,15.75,0.04,26.72
67.00,74.00,26.25,197.57,17.27,0.08,28.27
67.00,86.00,33.32,257.58,19.57,0.05,30.52
67.00,75.00,35.17,274.22,19.47,0.06,30.38
67.00,97.00,3.70,20.36,12.00,0.02,23.07
67.00,95.00,3.70,20.36,12.00,0.02,23.07
67.00,98.00,3.70,20.36,12.00,0.02,23.07
67.00,96.00,3.70,20.36,12.00,0.02,23.07
67.00,99.00,11.11,93.49,15.00,0.03,26.01
