# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,71.00,3.70,20.36,12.00,0.02,23.07
6.00,69.00,3.70,20.36,12.00,0.02,23.07
6.00,79.00,3.70,20.36,12.00,0.02,23.07
6.00,88.00,12.96,78.68,18.50,0.04,29.62
6.00,70.00,11.11,74.51,18.00,0.02,29.12
6.00,84.00,12.96,98.73,16.00,0.04,27.04
6.00,77.00,7.40,62.48,15.00,0.02,26.10
6.00,83.00,24.07,167.76,20.25,0.04,31.26
6.00,87.00,27.77,229.04,21.27,0.05,32.24
6.00,72.00,24.07,195.12,20.00,0.04,30.95
6.00,78.00,33.15,252.94,23.64,0.05,34.65
6.00,73.00,29.62,228.54,21.45,0.04,32.65
6.00,81.00,40.73,301.60,24.00,0.05,35.22
6.00,74.00,38.88,295.19,22.92,0.05,34.01
6.00,86.00,33.32,231.90,21.82,0.05,32.93
6.00,82.00,26.25,208.34,17.64,0.08,28.76
6.00,80.00,33.32,230.56,22.00,0.04,33.24
6.00,75.00,29.62,233.59,21.82,0.05,32.75
6.00,92.00,3.70,20.36,12.00,0.02,23.07
6.00,94.00,3.70,20.36,12.00,0.02,23.07
6.00,96.00,3.70,20.36,12.00,0.02,23.07
6.00,97.00,12.96,102.12,16.67,0.03,27.67
6.00,98.00,12.96,98.73,16.00,0.04,27.04
6.00,93.00,16.66,122.49,19.33,0.03,30.34
6.00,95.00,22.21,195.67,19.60,0.05,30.63
6.00,91.00,38.88,295.91,23.38,0.06,34.35
6.00,99.00,38.88,284.51,22.92,0.05,34.01
6.00,90.00,37.02,282.52,22.46,0.06,33.39
