# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,49.00,3.70,20.36,12.00,0.02,23.07
133.00,50.00,3.70,20.36,12.00,0.02,23.07
133.00,34.00,3.70,20.36,12.00,0.02,23.07
133.00,46.00,3.70,20.36,12.00,0.02,23.07
133.00,43.00,3.70,20.36,12.00,0.02,23.07
133.00,44.00,3.70,20.36,12.00,0.02,23.07
133.00,39.00,3.70,20.36,12.00,0.02,23.07
133.00,22.00,3.70,20.36,12.00,0.02,23.07
133.00,21.00,3.70,20.36,12.00,0.02,23.07
133.00,52.00,3.70,20.36,12.00,0.02,23.07
133.00,41.00,3.70,20.36,12.00,0.02,23.07
133.00,36.00,3.70,20.36,12.00,0.02,23.07
133.00,60.00,3.70,20.36,12.00,0.02,23.07
133.00,55.00,3.70,20.36,12.00,0.02,23.07
133.00,53.00,3.70,20.36,12.00,0.02,23.07
133.00,33.00,3.70,20.36,12.00,0.02,23.07
133.00,59.00,3.70,20.36,12.00,0.02,23.07
133.00,26.00,3.70,20.36,12.00,0.02,23.07
133.00,48.00,3.70,20.36,12.00,0.02,23.07
133.00,40.00,3.70,20.36,12.00,0.02,23.07
133.00,31.00,3.70,20.36,12.00,0.02,23.07
133.00,63.00,11.11,93.49,15.00,0.03,26.01
133.00,57.00,3.70,20.36,12.00,0.02,23.07
133.00,45.00,24.07,178.89,16.36,0.05,27.42
133.00,37.00,16.66,127.73,16.50,0.04,27.47
133.00,51.00,29.62,230.87,17.57,0.05,28.49
133.00,68.00,3.70,20.36,12.00,0.02,23.07
133.00,67.00,3.70,20.36,12.00,0.02,23.07
133.00,54.00,3.70,20.36,12.00,0.02,23.07
133.00,61.00,3.70,20.36,12.00,0.02,23.07
133.00,64.00,3.70,20.36,12.00,0.02,23.07
133.00,69.00,3.70,20.36,12.00,0.02,23.07
133.00,65.00,9.26,70.81,15.50,0.02,26.56
133.00,58.00,3.70,20.36,12.00,0.02,23.07
133.00,56.00,3.70,20.36,12.00,0.02,23.07
133.00,66.00,5.55,44.43,13.33,0.02,24.42
133.00,87.00,3.70,20.36,12.00,0.02,23.07
133.00,79.00,3.70,20.36,12.00,0.02,23.07
133.00,72.00,3.70,20.36,12.00,0.02,23.07
133.00,88.00,3.70,20.36,12.00,0.02,23.07
133.00,82.00,3.70,20.36,12.00,0.02,23.07
133.00,75.00,3.70,20.36,12.00,0.02,23.07
133.00,74.00,3.70,20.36,12.00,0.02,23.07
133.00,70.00,3.70,20.36,12.00,0.02,23.07
133.00,73.00,3.70,20.36,12.00,0.02,23.07
133.00,86.00,3.70,20.36,12.00,0.02,23.07
133.00,89.00,3.70,20.36,12.00,0.02,23.07
133.00,84.00,3.70,20.36,12.00,0.02,23.07
133.00,78.00,3.70,20.36,12.00,0.02,23.07
133.00,80.00,3.70,22.21,12.00,0.01,23.19
133.00,81.00,3.70,20.36,12.00,0.02,23.07
133.00,83.00,5.55,44.43,13.33,0.02,24.42
133.00,76.00,3.70,20.36,12.00,0.02,23.07
133.00,85.00,7.40,53.68,16.00,0.02,27.06
133.00,77.00,3.70,20.36,12.00,0.02,23.07
133.00,71.00,11.11,96.57,15.33,0.04,26.42
133.00,96.00,3.70,20.36,12.00,0.02,23.07
133.00,92.00,3.70,20.36,12.00,0.02,23.07
133.00,99.00,3.70,20.36,12.00,0.02,23.07
133.00,94.00,3.70,22.21,12.00,0.01,23.19
133.00,90.00,3.70,20.36,12.00,0.02,23.07
133.00,93.00,3.70,20.36,12.00,0.02,23.07
133.00,98.00,3.70,20.36,12.00,0.02,23.07
133.00,91.00,3.70,20.36,12.00,0.02,23.07
133.00,97.00,3.70,20.36,12.00,0.02,23.07
133.00,95.00,74.05,561.88,25.74,0.11,37.24
