# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,56.00,3.70,20.36,12.00,0.02,23.07
125.00,57.00,3.70,20.36,12.00,0.02,23.07
125.00,69.00,3.70,20.36,12.00,0.02,23.07
125.00,51.00,3.70,20.36,12.00,0.02,23.07
125.00,66.00,3.70,20.36,12.00,0.02,23.07
125.00,58.00,3.70,20.36,12.00,0.02,23.07
125.00,44.00,3.70,20.36,12.00,0.02,23.07
125.00,59.00,3.70,20.36,12.00,0.02,23.07
125.00,70.00,3.70,20.36,12.00,0.02,23.07
125.00,52.00,3.70,20.36,12.00,0.02,23.07
125.00,43.00,3.70,20.36,12.00,0.02,23.07
125.00,60.00,3.70,20.36,12.00,0.02,23.07
125.00,61.00,3.70,22.21,12.00,0.01,23.19
125.00,55.00,3.70,20.36,12.00,0.02,23.07
125.00,54.00,5.55,44.43,13.33,0.02,24.42
125.00,63.00,11.11,93.49,15.00,0.03,26.01
125.00,67.00,11.11,93.49,15.00,0.03,26.01
125.00,62.00,31.47,237.66,18.62,0.06,29.56
125.00,40.00,24.07,178.89,16.36,0.05,27.42
125.00,47.00,20.36,171.49,16.00,0.05,27.03
125.00,92.00,3.70,20.36,12.00,0.02,23.07
125.00,90.00,3.70,20.36,12.00,0.02,23.07
125.00,82.00,3.70,20.36,12.00,0.02,23.07
125.00,97.00,3.70,20.36,12.00,0.02,23.07
125.00,72.00,3.70,20.36,12.00,0.02,23.07
125.00,74.00,3.70,20.36,12.00,0.02,23.07
125.00,91.00,3.70,20.36,12.00,0.02,23.07
125.00,93.00,3.70,20.36,12.00,0.02,23.07
125.00,95.00,3.70,20.36,12.00,0.02,23.07
125.00,81.00,3.70,20.36,12.00,0.02,23.07
125.00,96.00,3.70,22.21,12.00,0.01,23.19
125.00,84.00,3.70,20.36,12.00,0.02,23.07
125.00,88.00,3.70,20.36,12.00,0.02,23.07
125.00,85.00,3.70,20.36,12.00,0.02,23.07
125.00,80.00,3.70,20.36,12.00,0.02,23.07
125.00,78.00,3.70,20.36,12.00,0.02,23.07
125.00,79.00,3.70,20.36,12.00,0.02,23.07
125.00,87.00,3.70,20.36,12.00,0.02,23.07
125.00,75.00,3.70,20.36,12.00,0.02,23.07
125.00,89.00,3.70,20.36,12.00,0.02,23.07
125.00,77.00,3.70,20.36,12.00,0.02,23.07
125.00,76.00,5.55,44.43,13.33,0.02,24.42
125.00,83.00,40.73,308.45,20.75,0.06,31.81
125.00,86.00,79.60,656.35,25.11,0.14,37.02
125.00,98.00,3.70,20.36,12.00,0.02,23.07
125.00,94.00,3.70,20.36,12.00,0.02,23.07
125.00,99.00,3.70,20.36,12.00,0.02,23.07
