method, generation, latency, ar
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 15.0, 0.03125
surrogate, 37, 15.0, 0.03125
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 33.0, 0.71875
surrogate, 38, 33.0, 0.71875
surrogate, 38, 33.0, 0.71875
surrogate, 38, 33.0, 0.71875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 15.0, 0.03125
surrogate, 38, 15.0, 0.03125
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 33.0, 0.71875
surrogate, 39, 33.0, 0.71875
surrogate, 39, 33.0, 0.71875
surrogate, 39, 33.0, 0.71875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 39, 15.0, 0.03125
surrogate, 40, 34.0, 0.875
surrogate, 40, 34.0, 0.875
surrogate, 40, 34.0, 0.875
surrogate, 40, 34.0, 0.875
surrogate, 40, 33.0, 0.71875
surrogate, 40, 33.0, 0.71875
surrogate, 40, 33.0, 0.71875
surrogate, 40, 33.0, 0.71875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 40, 15.0, 0.03125
surrogate, 41, 34.0, 0.875
surrogate, 41, 34.0, 0.875
surrogate, 41, 34.0, 0.875
surrogate, 41, 34.0, 0.875
surrogate, 41, 33.0, 0.71875
surrogate, 41, 33.0, 0.71875
surrogate, 41, 33.0, 0.71875
surrogate, 41, 33.0, 0.71875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 41, 15.0, 0.03125
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 45, 34.0, 0.875
surrogate, 45, 34.0, 0.875
surrogate, 45, 34.0, 0.875
surrogate, 45, 34.0, 0.875
surrogate, 45, 34.0, 0.875
surrogate, 45, 33.0, 0.78125
surrogate, 45, 31.0, 0.6875
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 27.0, 0.34375
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 46, 33.0, 0.875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 27.0, 0.34375
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 47, 33.0, 0.875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 27.0, 0.34375
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 48, 33.0, 0.875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 27.0, 0.34375
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 48, 15.0, 0.03125
surrogate, 49, 33.0, 0.875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 27.0, 0.34375
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 49, 15.0, 0.03125
surrogate, 50, 33.0, 0.875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 27.0, 0.34375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 50, 15.0, 0.03125
surrogate, 51, 33.0, 0.875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 51, 15.0, 0.03125
surrogate, 52, 33.0, 0.875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 52, 15.0, 0.03125
surrogate, 53, 33.0, 0.875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 53, 15.0, 0.03125
surrogate, 54, 33.0, 0.875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 28.0, 0.5625
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 54, 15.0, 0.03125
surrogate, 55, 33.0, 0.875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 28.0, 0.5625
surrogate, 55, 27.0, 0.5
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 55, 15.0, 0.03125
surrogate, 56, 33.0, 0.875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.5
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 56, 15.0, 0.03125
surrogate, 57, 33.0, 0.875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 28.0, 0.5625
surrogate, 57, 27.0, 0.5
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 57, 15.0, 0.03125
surrogate, 58, 33.0, 0.875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 28.0, 0.5625
surrogate, 58, 27.0, 0.5
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 58, 15.0, 0.03125
surrogate, 59, 33.0, 0.875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 28.0, 0.5625
surrogate, 59, 27.0, 0.5
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 60, 33.0, 0.875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 28.0, 0.5625
surrogate, 60, 27.0, 0.5
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 61, 33.0, 0.875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 28.0, 0.5625
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.34375
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 62, 33.0, 0.875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 28.0, 0.5625
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.34375
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
