# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,20.00,62.94,431.05,22.80,0.15,36.29
12.00,44.00,44.43,324.77,21.62,0.11,33.78
12.00,38.00,90.71,660.35,25.00,0.22,37.39
12.00,77.00,3.70,14.81,8.00,0.06,20.78
12.00,64.00,3.70,22.21,12.00,0.04,23.31
12.00,75.00,3.70,14.81,8.00,0.06,20.78
12.00,76.00,3.70,14.81,8.00,0.06,20.78
12.00,70.00,5.55,35.17,11.00,0.06,23.57
12.00,65.00,5.55,31.47,9.00,0.08,22.79
12.00,72.00,3.70,14.81,8.00,0.06,20.78
12.00,78.00,3.70,14.81,8.00,0.06,20.78
12.00,83.00,3.70,14.81,8.00,0.06,20.78
12.00,74.00,3.70,22.21,12.00,0.04,23.31
12.00,79.00,3.70,14.81,8.00,0.06,20.78
12.00,80.00,5.55,35.17,11.00,0.06,23.57
12.00,69.00,5.55,35.17,11.00,0.06,23.57
12.00,67.00,7.40,63.87,16.00,0.04,27.28
12.00,68.00,14.81,107.90,15.71,0.06,34.75
12.00,82.00,24.07,149.48,18.75,0.07,33.46
12.00,81.00,20.36,132.36,16.75,0.07,29.47
12.00,66.00,27.77,201.47,17.50,0.09,29.31
12.00,71.00,33.32,235.53,18.62,0.11,31.15
12.00,73.00,64.79,494.34,21.92,0.17,35.90
12.00,94.00,3.70,14.81,8.00,0.06,20.78
12.00,90.00,3.70,14.81,8.00,0.06,20.78
12.00,92.00,3.70,14.81,8.00,0.06,20.78
12.00,93.00,3.70,14.81,8.00,0.06,20.78
12.00,87.00,5.55,31.47,9.00,0.08,22.79
12.00,99.00,5.55,35.17,11.00,0.06,23.57
12.00,91.00,3.70,14.81,8.00,0.06,20.78
12.00,97.00,5.55,35.17,11.00,0.06,23.57
12.00,98.00,11.11,94.10,15.33,0.07,27.48
12.00,84.00,11.11,91.94,15.33,0.05,28.29
12.00,96.00,11.11,94.10,15.33,0.07,27.48
12.00,86.00,27.77,215.20,18.67,0.08,29.98
12.00,95.00,38.88,303.83,20.62,0.11,32.94
12.00,88.00,41.88,321.76,21.62,0.11,33.80
12.00,85.00,55.54,380.01,22.22,0.14,35.29
12.00,89.00,72.20,527.97,23.33,0.18,37.02
