# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,43.00,20.36,123.41,21.00,0.06,32.36
3.00,39.00,12.96,116.93,18.67,0.07,30.68
3.00,59.00,31.47,228.93,20.17,0.10,32.15
3.00,54.00,3.70,22.21,12.00,0.04,23.31
3.00,35.00,20.36,170.08,21.00,0.08,32.79
3.00,53.00,29.62,222.14,19.33,0.11,32.23
3.00,57.00,44.43,336.22,22.38,0.13,35.94
3.00,16.00,35.17,272.98,21.85,0.12,35.25
3.00,70.00,3.70,22.21,12.00,0.04,23.31
3.00,72.00,7.40,48.13,19.00,0.06,31.41
3.00,71.00,5.55,29.62,20.00,0.03,31.07
3.00,69.00,3.70,27.77,18.00,0.03,29.13
3.00,65.00,7.40,49.98,20.00,0.04,31.36
3.00,66.00,9.26,61.09,18.00,0.05,29.23
3.00,67.00,12.59,100.33,20.40,0.04,31.71
3.00,64.00,22.21,135.45,20.00,0.08,31.79
3.00,68.00,12.96,86.08,20.50,0.04,31.71
3.00,94.00,5.55,45.35,19.00,0.04,30.38
3.00,87.00,3.70,27.77,18.00,0.03,29.13
3.00,97.00,7.40,40.73,17.00,0.04,28.28
3.00,95.00,3.70,25.92,16.00,0.03,27.13
3.00,83.00,7.40,45.35,15.00,0.05,26.47
3.00,88.00,3.70,27.77,18.00,0.03,29.13
3.00,92.00,5.55,48.13,20.00,0.04,31.38
3.00,98.00,7.40,43.50,18.00,0.04,29.36
3.00,90.00,11.11,67.26,20.67,0.05,31.88
3.00,75.00,11.11,67.26,20.67,0.05,31.88
3.00,79.00,5.55,38.88,17.00,0.03,28.24
3.00,80.00,3.70,35.17,15.00,0.04,26.40
3.00,77.00,5.55,44.43,17.00,0.05,30.01
3.00,85.00,12.96,86.08,22.00,0.04,33.10
3.00,84.00,12.96,86.08,20.50,0.04,31.71
3.00,73.00,3.70,35.17,15.00,0.04,26.40
3.00,89.00,5.55,40.73,20.00,0.04,31.37
3.00,96.00,7.40,48.13,19.00,0.06,31.41
3.00,82.00,11.11,99.66,16.00,0.05,29.03
3.00,91.00,20.36,123.41,21.00,0.06,32.36
3.00,78.00,16.35,134.52,22.00,0.07,33.92
3.00,86.00,12.96,116.93,18.67,0.07,30.68
3.00,76.00,12.96,95.52,19.60,0.05,32.97
3.00,81.00,16.13,122.71,17.71,0.06,29.17
3.00,93.00,27.77,186.15,21.33,0.08,32.41
3.00,74.00,22.21,158.74,20.25,0.08,31.80
3.00,99.00,12.96,85.90,18.00,0.04,29.03
