# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,44.00,3.70,14.81,8.00,0.06,20.78
82.00,55.00,3.70,14.81,8.00,0.06,20.78
82.00,60.00,3.70,14.81,8.00,0.06,20.78
82.00,57.00,3.70,14.81,8.00,0.06,20.78
82.00,61.00,3.70,14.81,8.00,0.06,20.78
82.00,39.00,3.70,14.81,8.00,0.06,20.78
82.00,52.00,3.70,14.81,8.00,0.06,20.78
82.00,51.00,3.70,14.81,8.00,0.06,20.78
82.00,19.00,31.47,211.37,20.18,0.09,31.72
82.00,27.00,74.05,493.59,23.36,0.16,36.48
82.00,12.00,48.13,382.89,22.22,0.12,34.66
82.00,33.00,81.45,521.96,23.08,0.18,35.96
82.00,24.00,70.35,445.58,23.10,0.15,35.95
82.00,50.00,105.52,750.93,25.48,0.24,19.32
82.00,9.00,103.67,778.37,25.69,0.26,39.39
82.00,71.00,3.70,14.81,8.00,0.06,20.78
82.00,64.00,3.70,14.81,8.00,0.06,20.78
82.00,77.00,3.70,14.81,8.00,0.06,20.78
82.00,68.00,3.70,14.81,8.00,0.06,20.78
82.00,75.00,3.70,14.81,8.00,0.06,20.78
82.00,66.00,3.70,14.81,8.00,0.06,20.78
82.00,65.00,3.70,14.81,8.00,0.06,20.78
82.00,69.00,3.70,14.81,8.00,0.06,20.78
82.00,73.00,3.70,14.81,8.00,0.06,20.78
82.00,80.00,3.70,14.81,8.00,0.06,20.78
82.00,70.00,3.70,14.81,8.00,0.06,20.78
82.00,72.00,3.70,14.81,8.00,0.06,20.78
82.00,67.00,5.55,31.47,9.00,0.08,22.79
82.00,79.00,11.11,88.86,14.00,0.07,26.38
82.00,74.00,107.37,758.21,25.42,0.27,46.31
82.00,62.00,114.77,856.23,26.41,0.28,55.29
82.00,87.00,3.70,14.81,8.00,0.06,20.78
82.00,81.00,3.70,14.81,8.00,0.06,20.78
82.00,94.00,3.70,14.81,8.00,0.06,20.78
82.00,91.00,3.70,14.81,8.00,0.06,20.78
82.00,84.00,3.70,14.81,8.00,0.06,20.78
82.00,86.00,3.70,14.81,8.00,0.06,20.78
82.00,82.00,3.70,14.81,8.00,0.06,20.78
82.00,95.00,3.70,14.81,8.00,0.06,20.78
82.00,76.00,3.70,14.81,8.00,0.06,20.78
82.00,88.00,3.70,14.81,8.00,0.06,20.78
82.00,89.00,3.70,14.81,8.00,0.06,20.78
82.00,78.00,3.70,14.81,8.00,0.06,20.78
82.00,83.00,27.77,202.62,19.27,0.09,30.99
82.00,85.00,85.15,592.88,23.77,0.22,36.89
82.00,93.00,114.77,860.80,26.53,0.28,55.60
82.00,90.00,107.37,786.81,26.00,0.25,27.50
82.00,92.00,114.77,856.23,26.41,0.28,55.29
82.00,99.00,3.70,14.81,8.00,0.06,20.78
82.00,98.00,3.70,14.81,8.00,0.06,20.78
82.00,97.00,3.70,14.81,8.00,0.06,20.78
82.00,96.00,3.70,14.81,8.00,0.06,20.78
