# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,50.00,3.70,14.81,8.00,0.06,20.78
87.00,57.00,3.70,14.81,8.00,0.06,20.78
87.00,34.00,3.70,14.81,8.00,0.06,20.78
87.00,45.00,3.70,14.81,8.00,0.06,20.78
87.00,43.00,3.70,14.81,8.00,0.06,20.78
87.00,28.00,3.70,14.81,8.00,0.06,20.78
87.00,58.00,3.70,14.81,8.00,0.06,20.78
87.00,62.00,14.81,104.28,17.00,0.07,29.04
87.00,42.00,49.98,336.22,21.25,0.14,35.04
87.00,31.00,87.01,598.43,24.31,0.21,39.19
87.00,32.00,49.98,344.32,22.25,0.14,35.95
87.00,37.00,105.52,750.93,25.48,0.24,19.32
87.00,55.00,68.49,452.13,22.76,0.14,35.27
87.00,24.00,107.37,786.81,26.00,0.25,27.50
87.00,60.00,111.07,792.83,25.94,0.26,42.18
87.00,67.00,3.70,14.81,8.00,0.06,20.78
87.00,73.00,3.70,14.81,8.00,0.06,20.78
87.00,75.00,3.70,14.81,8.00,0.06,20.78
87.00,66.00,3.70,14.81,8.00,0.06,20.78
87.00,74.00,3.70,14.81,8.00,0.06,20.78
87.00,65.00,3.70,14.81,8.00,0.06,20.78
87.00,72.00,3.70,14.81,8.00,0.06,20.78
87.00,64.00,3.70,14.81,8.00,0.06,20.78
87.00,69.00,5.55,31.47,9.00,0.08,22.79
87.00,68.00,11.11,88.86,14.00,0.07,26.38
87.00,71.00,105.52,750.93,25.48,0.24,19.32
87.00,70.00,105.52,750.93,25.48,0.24,19.32
87.00,94.00,3.70,14.81,8.00,0.06,20.78
87.00,86.00,3.70,14.81,8.00,0.06,20.78
87.00,88.00,3.70,14.81,8.00,0.06,20.78
87.00,87.00,3.70,14.81,8.00,0.06,20.78
87.00,99.00,3.70,14.81,8.00,0.06,20.78
87.00,80.00,3.70,14.81,8.00,0.06,20.78
87.00,93.00,3.70,14.81,8.00,0.06,20.78
87.00,82.00,3.70,14.81,8.00,0.06,20.78
87.00,78.00,3.70,14.81,8.00,0.06,20.78
87.00,85.00,3.70,14.81,8.00,0.06,20.78
87.00,95.00,3.70,14.81,8.00,0.06,20.78
87.00,91.00,3.70,14.81,8.00,0.06,20.78
87.00,90.00,3.70,14.81,8.00,0.06,20.78
87.00,81.00,3.70,14.81,8.00,0.06,20.78
87.00,76.00,3.70,14.81,8.00,0.06,20.78
87.00,98.00,3.70,14.81,8.00,0.06,20.78
87.00,89.00,3.70,14.81,8.00,0.06,20.78
87.00,97.00,14.81,104.59,16.33,0.06,32.16
87.00,79.00,48.13,330.44,21.75,0.11,33.57
87.00,84.00,79.60,565.95,23.92,0.19,37.83
87.00,96.00,101.82,736.12,25.03,0.26,39.61
87.00,77.00,107.37,792.14,25.88,0.26,42.34
87.00,92.00,107.37,786.81,26.00,0.25,27.50
87.00,83.00,105.52,750.93,25.48,0.24,19.32
