# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,84.00,3.70,14.81,8.00,0.06,20.78
13.00,89.00,3.70,14.81,8.00,0.06,20.78
13.00,82.00,3.70,14.81,8.00,0.06,20.78
13.00,85.00,11.11,94.10,15.33,0.07,27.48
13.00,81.00,11.11,94.10,15.33,0.07,27.48
13.00,88.00,27.77,201.47,17.50,0.09,29.31
13.00,83.00,27.77,201.47,17.50,0.09,29.31
13.00,72.00,49.98,350.29,20.89,0.13,34.06
13.00,96.00,3.70,14.81,8.00,0.06,20.78
13.00,97.00,3.70,14.81,8.00,0.06,20.78
13.00,94.00,3.70,14.81,8.00,0.06,20.78
13.00,98.00,3.70,14.81,8.00,0.06,20.78
13.00,95.00,3.70,14.81,8.00,0.06,20.78
13.00,99.00,31.47,231.54,18.46,0.09,30.04
13.00,93.00,55.54,379.91,22.11,0.15,35.60
