# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,18.00,114.77,856.23,26.41,0.28,55.29
86.00,66.00,3.70,14.81,8.00,0.06,20.78
86.00,64.00,3.70,14.81,8.00,0.06,20.78
86.00,73.00,3.70,14.81,8.00,0.06,20.78
86.00,72.00,3.70,14.81,8.00,0.06,20.78
86.00,71.00,3.70,14.81,8.00,0.06,20.78
86.00,69.00,11.11,88.86,14.00,0.07,26.38
86.00,65.00,24.07,151.10,18.75,0.07,33.46
86.00,70.00,70.35,541.94,23.75,0.18,38.05
86.00,67.00,114.77,862.22,26.65,0.28,54.70
86.00,11.00,114.77,856.23,26.41,0.28,55.29
86.00,62.00,105.52,757.32,25.61,0.25,30.25
86.00,83.00,3.70,14.81,8.00,0.06,20.78
86.00,77.00,3.70,14.81,8.00,0.06,20.78
86.00,79.00,3.70,14.81,8.00,0.06,20.78
86.00,82.00,3.70,14.81,8.00,0.06,20.78
86.00,78.00,3.70,14.81,8.00,0.06,20.78
86.00,74.00,3.70,14.81,8.00,0.06,20.78
86.00,75.00,3.70,14.81,8.00,0.06,20.78
86.00,63.00,114.77,854.22,26.41,0.28,53.78
86.00,68.00,105.52,750.93,25.48,0.24,19.32
86.00,80.00,114.77,849.10,26.29,0.27,53.18
86.00,76.00,55.54,377.44,22.00,0.13,34.57
86.00,96.00,3.70,14.81,8.00,0.06,20.78
86.00,95.00,3.70,14.81,8.00,0.06,20.78
86.00,85.00,3.70,14.81,8.00,0.06,20.78
86.00,88.00,3.70,14.81,8.00,0.06,20.78
86.00,92.00,3.70,14.81,8.00,0.06,20.78
86.00,94.00,3.70,14.81,8.00,0.06,20.78
86.00,89.00,3.70,14.81,8.00,0.06,20.78
86.00,99.00,3.70,14.81,8.00,0.06,20.78
86.00,98.00,3.70,14.81,8.00,0.06,20.78
86.00,90.00,5.55,31.47,9.00,0.08,22.79
86.00,86.00,3.70,14.81,8.00,0.06,20.78
86.00,87.00,3.70,14.81,8.00,0.06,20.78
86.00,84.00,98.11,698.79,25.31,0.24,28.16
86.00,91.00,107.37,789.13,25.94,0.25,33.37
86.00,81.00,105.52,757.32,25.61,0.25,30.25
86.00,97.00,98.11,700.58,25.31,0.24,28.16
86.00,93.00,107.37,790.34,25.94,0.26,42.86
