# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,87.00,3.70,14.81,8.00,0.06,20.78
17.00,77.00,3.70,14.81,8.00,0.06,20.78
17.00,82.00,3.70,14.81,8.00,0.06,20.78
17.00,81.00,3.70,14.81,8.00,0.06,20.78
17.00,83.00,3.70,14.81,8.00,0.06,20.78
17.00,80.00,3.70,14.81,8.00,0.06,20.78
17.00,84.00,3.70,14.81,8.00,0.06,20.78
17.00,86.00,3.70,14.81,8.00,0.06,20.78
17.00,78.00,3.70,14.81,8.00,0.06,20.78
17.00,79.00,3.70,14.81,8.00,0.06,20.78
17.00,85.00,3.70,14.81,8.00,0.06,20.78
17.00,89.00,3.70,14.81,8.00,0.06,20.78
17.00,98.00,3.70,14.81,8.00,0.06,20.78
17.00,91.00,3.70,14.81,8.00,0.06,20.78
17.00,92.00,3.70,14.81,8.00,0.06,20.78
17.00,88.00,3.70,14.81,8.00,0.06,20.78
17.00,96.00,3.70,14.81,8.00,0.06,20.78
17.00,93.00,3.70,14.81,8.00,0.06,20.78
17.00,97.00,3.70,14.81,8.00,0.06,20.78
17.00,99.00,3.70,14.81,8.00,0.06,20.78
17.00,94.00,11.11,94.10,15.33,0.07,27.48
17.00,90.00,33.32,239.37,18.92,0.09,30.34
17.00,95.00,48.13,349.77,20.56,0.14,34.02
