# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,62.00,3.70,14.81,8.00,0.06,20.78
76.00,24.00,3.70,14.81,8.00,0.06,20.78
76.00,19.00,27.77,201.47,17.50,0.09,29.31
76.00,47.00,11.11,88.86,14.00,0.07,26.38
76.00,21.00,74.05,515.87,22.83,0.17,36.15
76.00,7.00,83.30,596.44,24.08,0.20,38.38
76.00,43.00,94.41,670.73,25.21,0.22,35.76
76.00,70.00,3.70,14.81,8.00,0.06,20.78
76.00,65.00,3.70,14.81,8.00,0.06,20.78
76.00,71.00,3.70,14.81,8.00,0.06,20.78
76.00,67.00,3.70,14.81,8.00,0.06,20.78
76.00,69.00,3.70,14.81,8.00,0.06,20.78
76.00,68.00,3.70,14.81,8.00,0.06,20.78
76.00,73.00,5.55,31.47,9.00,0.08,22.79
76.00,66.00,22.21,141.48,18.86,0.08,30.39
76.00,64.00,27.77,201.47,17.50,0.09,29.31
76.00,10.00,107.37,789.13,25.94,0.25,33.37
76.00,91.00,3.70,14.81,8.00,0.06,20.78
76.00,88.00,3.70,14.81,8.00,0.06,20.78
76.00,78.00,3.70,14.81,8.00,0.06,20.78
76.00,75.00,3.70,14.81,8.00,0.06,20.78
76.00,82.00,3.70,14.81,8.00,0.06,20.78
76.00,89.00,3.70,14.81,8.00,0.06,20.78
76.00,80.00,3.70,14.81,8.00,0.06,20.78
76.00,81.00,3.70,14.81,8.00,0.06,20.78
76.00,83.00,3.70,14.81,8.00,0.06,20.78
76.00,84.00,3.70,14.81,8.00,0.06,20.78
76.00,86.00,3.70,14.81,8.00,0.06,20.78
76.00,72.00,3.70,14.81,8.00,0.06,20.78
76.00,76.00,3.70,14.81,8.00,0.06,20.78
76.00,41.00,107.37,789.13,25.94,0.25,33.37
76.00,39.00,107.37,789.13,25.94,0.25,33.37
76.00,77.00,24.07,148.10,18.75,0.07,30.54
76.00,79.00,24.07,150.18,19.25,0.07,31.04
76.00,74.00,25.92,185.67,19.20,0.08,30.86
76.00,87.00,105.52,757.32,25.61,0.25,30.25
76.00,99.00,3.70,14.81,8.00,0.06,20.78
76.00,92.00,3.70,14.81,8.00,0.06,20.78
76.00,94.00,3.70,14.81,8.00,0.06,20.78
76.00,93.00,3.70,14.81,8.00,0.06,20.78
76.00,98.00,3.70,14.81,8.00,0.06,20.78
76.00,97.00,3.70,14.81,8.00,0.06,20.78
76.00,90.00,3.70,14.81,8.00,0.06,20.78
76.00,96.00,38.88,321.07,21.25,0.13,35.01
76.00,95.00,74.05,493.43,23.36,0.16,36.49
76.00,85.00,107.37,789.13,25.94,0.25,33.37
