# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,57.00,116.62,800.99,26.31,0.27,51.26
83.00,72.00,3.70,14.81,8.00,0.06,20.78
83.00,67.00,3.70,14.81,8.00,0.06,20.78
83.00,65.00,3.70,14.81,8.00,0.06,20.78
83.00,66.00,3.70,14.81,8.00,0.06,20.78
83.00,69.00,3.70,14.81,8.00,0.06,20.78
83.00,71.00,3.70,14.81,8.00,0.06,20.78
83.00,74.00,3.70,14.81,8.00,0.06,20.78
83.00,64.00,3.70,14.81,8.00,0.06,20.78
83.00,68.00,3.70,14.81,8.00,0.06,20.78
83.00,70.00,3.70,14.81,8.00,0.06,20.78
83.00,75.00,3.70,14.81,8.00,0.06,20.78
83.00,73.00,5.55,31.47,9.00,0.08,22.79
83.00,26.00,79.60,572.31,24.08,0.19,37.73
83.00,23.00,105.52,750.93,25.48,0.24,19.32
83.00,88.00,3.70,14.81,8.00,0.06,20.78
83.00,89.00,3.70,14.81,8.00,0.06,20.78
83.00,94.00,3.70,14.81,8.00,0.06,20.78
83.00,77.00,3.70,14.81,8.00,0.06,20.78
83.00,86.00,3.70,14.81,8.00,0.06,20.78
83.00,90.00,3.70,14.81,8.00,0.06,20.78
83.00,91.00,3.70,14.81,8.00,0.06,20.78
83.00,97.00,3.70,14.81,8.00,0.06,20.78
83.00,81.00,3.70,14.81,8.00,0.06,20.78
83.00,83.00,3.70,14.81,8.00,0.06,20.78
83.00,84.00,3.70,14.81,8.00,0.06,20.78
83.00,95.00,3.70,14.81,8.00,0.06,20.78
83.00,93.00,3.70,14.81,8.00,0.06,20.78
83.00,96.00,3.70,14.81,8.00,0.06,20.78
83.00,80.00,3.70,14.81,8.00,0.06,20.78
83.00,87.00,11.11,88.86,14.00,0.07,26.38
83.00,85.00,33.32,223.83,19.82,0.10,31.66
83.00,76.00,40.73,313.43,21.25,0.11,33.10
83.00,92.00,59.24,383.71,22.33,0.13,34.50
83.00,98.00,81.45,569.06,24.00,0.19,37.45
83.00,82.00,92.56,661.40,24.93,0.24,32.09
83.00,78.00,114.77,856.23,26.41,0.28,55.29
83.00,79.00,114.77,860.80,26.53,0.28,55.60
83.00,99.00,3.70,14.81,8.00,0.06,20.78
