# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,49.00,107.37,775.48,25.62,0.24,16.60
113.00,43.00,114.77,842.13,26.29,0.27,50.99
113.00,53.00,114.77,837.94,26.24,0.26,37.41
113.00,80.00,107.37,779.58,25.69,0.24,19.50
113.00,72.00,107.37,779.58,25.69,0.24,19.50
113.00,79.00,107.37,775.48,25.62,0.24,16.60
113.00,74.00,107.37,775.48,25.62,0.24,16.60
113.00,75.00,107.37,779.58,25.69,0.24,19.50
113.00,71.00,107.37,775.48,25.62,0.24,16.60
113.00,77.00,107.37,775.48,25.62,0.24,16.60
113.00,61.00,107.37,779.58,25.69,0.24,19.50
113.00,68.00,107.37,779.58,25.69,0.24,19.50
113.00,78.00,114.77,837.94,26.24,0.26,37.41
113.00,58.00,107.37,775.48,25.62,0.24,16.60
113.00,76.00,114.77,853.67,26.53,0.27,52.68
113.00,63.00,114.77,842.13,26.29,0.27,50.99
113.00,82.00,107.37,779.58,25.69,0.24,19.50
113.00,65.00,107.37,778.48,25.69,0.24,16.87
113.00,73.00,107.37,779.58,25.69,0.24,19.50
113.00,81.00,107.37,779.58,25.69,0.24,19.50
113.00,92.00,107.37,775.48,25.62,0.24,16.60
113.00,84.00,107.37,779.58,25.69,0.24,19.50
113.00,94.00,107.37,779.58,25.69,0.24,19.50
113.00,90.00,107.37,779.58,25.69,0.24,19.50
113.00,89.00,107.37,775.48,25.62,0.24,16.60
113.00,83.00,107.37,779.58,25.69,0.24,19.50
113.00,85.00,107.37,779.58,25.69,0.24,19.50
113.00,88.00,107.37,776.34,25.62,0.24,17.56
113.00,91.00,114.77,842.13,26.29,0.27,50.99
113.00,87.00,114.77,842.13,26.29,0.27,50.99
113.00,86.00,107.37,779.58,25.69,0.24,19.50
113.00,95.00,107.37,779.58,25.69,0.24,19.50
113.00,93.00,107.37,775.48,25.62,0.24,16.60
113.00,96.00,114.77,842.13,26.29,0.27,50.99
113.00,99.00,107.37,779.58,25.69,0.24,19.50
113.00,97.00,107.37,779.58,25.69,0.24,19.50
113.00,98.00,107.37,775.48,25.62,0.24,16.60
