# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,45.00,3.70,14.81,8.00,0.06,20.78
28.00,53.00,3.70,14.81,8.00,0.06,20.78
28.00,56.00,3.70,14.81,8.00,0.06,20.78
28.00,59.00,3.70,14.81,8.00,0.06,20.78
28.00,58.00,3.70,14.81,8.00,0.06,20.78
28.00,38.00,3.70,14.81,8.00,0.06,20.78
28.00,57.00,3.70,14.81,8.00,0.06,20.78
28.00,63.00,20.36,125.09,17.71,0.08,29.35
28.00,60.00,11.11,88.86,14.00,0.07,26.38
28.00,65.00,3.70,14.81,8.00,0.06,20.78
28.00,66.00,3.70,14.81,8.00,0.06,20.78
28.00,64.00,3.70,14.81,8.00,0.06,20.78
28.00,69.00,3.70,14.81,8.00,0.06,20.78
28.00,68.00,3.70,14.81,8.00,0.06,20.78
28.00,71.00,3.70,14.81,8.00,0.06,20.78
28.00,67.00,105.52,752.60,25.48,0.26,38.93
28.00,72.00,3.70,14.81,8.00,0.06,20.78
28.00,76.00,3.70,14.81,8.00,0.06,20.78
28.00,73.00,3.70,14.81,8.00,0.06,20.78
28.00,79.00,3.70,14.81,8.00,0.06,20.78
28.00,77.00,3.70,14.81,8.00,0.06,20.78
28.00,75.00,3.70,14.81,8.00,0.06,20.78
28.00,78.00,27.77,201.47,17.50,0.09,29.31
28.00,70.00,33.32,239.37,18.92,0.09,30.34
28.00,74.00,87.01,624.40,24.52,0.23,35.36
28.00,91.00,3.70,14.81,8.00,0.06,20.78
28.00,80.00,3.70,14.81,8.00,0.06,20.78
28.00,90.00,3.70,14.81,8.00,0.06,20.78
28.00,98.00,3.70,14.81,8.00,0.06,20.78
28.00,93.00,3.70,14.81,8.00,0.06,20.78
28.00,96.00,3.70,14.81,8.00,0.06,20.78
28.00,85.00,3.70,14.81,8.00,0.06,20.78
28.00,88.00,3.70,14.81,8.00,0.06,20.78
28.00,87.00,3.70,14.81,8.00,0.06,20.78
28.00,99.00,3.70,14.81,8.00,0.06,20.78
28.00,86.00,3.70,14.81,8.00,0.06,20.78
28.00,81.00,3.70,14.81,8.00,0.06,20.78
28.00,89.00,3.70,14.81,8.00,0.06,20.78
28.00,95.00,3.70,14.81,8.00,0.06,20.78
28.00,92.00,3.70,14.81,8.00,0.06,20.78
28.00,82.00,3.70,14.81,8.00,0.06,20.78
28.00,84.00,3.70,14.81,8.00,0.06,20.78
28.00,94.00,3.70,14.81,8.00,0.06,20.78
28.00,83.00,27.77,201.47,17.50,0.09,29.31
28.00,97.00,70.35,469.95,22.18,0.18,36.31
