# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,64.00,114.77,849.75,26.47,0.27,50.72
114.00,44.00,114.77,842.13,26.29,0.27,50.99
114.00,42.00,114.77,837.94,26.24,0.26,37.41
114.00,36.00,107.37,778.48,25.69,0.24,16.87
114.00,41.00,114.77,842.13,26.29,0.27,50.99
114.00,66.00,114.77,837.94,26.24,0.26,37.41
114.00,33.00,107.37,775.48,25.62,0.24,16.60
114.00,43.00,107.37,779.58,25.69,0.24,19.50
114.00,25.00,107.37,776.34,25.62,0.24,17.56
114.00,29.00,114.77,837.94,26.24,0.26,37.41
114.00,32.00,107.37,775.48,25.62,0.24,16.60
114.00,74.00,107.37,775.48,25.62,0.24,16.60
114.00,73.00,107.37,779.58,25.69,0.24,19.50
114.00,63.00,107.37,775.48,25.62,0.24,16.60
114.00,50.00,107.37,775.48,25.62,0.24,16.60
114.00,49.00,107.37,775.48,25.62,0.24,16.60
114.00,76.00,114.77,842.13,26.29,0.27,50.99
114.00,56.00,107.37,775.48,25.62,0.24,16.60
114.00,77.00,114.77,842.13,26.29,0.27,50.99
114.00,65.00,114.77,842.13,26.29,0.27,50.99
114.00,72.00,114.77,838.81,26.24,0.26,45.53
114.00,55.00,107.37,775.48,25.62,0.24,16.60
114.00,75.00,114.77,837.94,26.24,0.26,37.41
114.00,54.00,114.77,837.94,26.24,0.26,37.41
114.00,53.00,114.77,837.94,26.24,0.26,37.41
114.00,47.00,114.77,834.67,26.12,0.26,36.01
114.00,61.00,114.77,842.13,26.29,0.27,50.99
114.00,45.00,107.37,775.48,25.62,0.24,16.60
114.00,58.00,114.77,842.13,26.29,0.27,50.99
114.00,48.00,114.77,842.13,26.29,0.27,50.99
114.00,39.00,114.77,842.13,26.29,0.27,50.99
114.00,52.00,107.37,775.48,25.62,0.24,16.60
114.00,46.00,107.37,782.88,25.81,0.25,22.40
114.00,35.00,107.37,775.48,25.62,0.24,16.60
114.00,70.00,114.77,838.43,26.24,0.26,44.00
114.00,71.00,107.37,779.58,25.69,0.24,19.50
114.00,60.00,114.77,837.94,26.24,0.26,37.41
114.00,62.00,107.37,779.58,25.69,0.24,19.50
114.00,80.00,107.37,775.48,25.62,0.24,16.60
114.00,84.00,107.37,779.58,25.69,0.24,19.50
114.00,59.00,107.37,775.48,25.62,0.24,16.60
114.00,79.00,107.37,778.77,25.75,0.24,19.16
114.00,92.00,114.77,837.94,26.24,0.26,37.41
114.00,78.00,112.92,819.15,25.59,0.27,48.41
114.00,81.00,114.77,837.94,26.24,0.26,37.41
114.00,83.00,114.77,837.94,26.24,0.26,37.41
114.00,69.00,114.77,837.94,26.24,0.26,37.41
114.00,87.00,107.37,775.48,25.62,0.24,16.60
114.00,57.00,107.37,775.48,25.62,0.24,16.60
114.00,82.00,114.77,842.13,26.29,0.27,50.99
114.00,96.00,107.37,779.58,25.69,0.24,19.50
114.00,97.00,114.77,841.04,26.29,0.26,46.13
114.00,94.00,114.77,837.94,26.24,0.26,37.41
114.00,90.00,114.77,842.13,26.29,0.27,50.99
114.00,93.00,114.77,837.94,26.24,0.26,37.41
114.00,86.00,107.37,775.48,25.62,0.24,16.60
114.00,85.00,114.77,845.18,26.24,0.27,52.18
114.00,91.00,114.77,842.13,26.29,0.27,50.99
114.00,89.00,107.37,775.48,25.62,0.24,16.60
114.00,95.00,107.37,779.58,25.69,0.24,19.50
114.00,88.00,114.77,837.94,26.24,0.26,37.41
114.00,98.00,114.77,838.81,26.24,0.26,45.53
114.00,99.00,114.77,837.94,26.24,0.26,37.41
