# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,16.00,105.52,750.93,25.48,0.24,19.32
85.00,12.00,70.35,473.48,22.36,0.17,36.10
85.00,52.00,114.77,856.23,26.41,0.28,55.29
85.00,38.00,114.77,856.23,26.41,0.28,55.29
85.00,48.00,79.60,568.02,23.92,0.19,37.52
85.00,69.00,3.70,14.81,8.00,0.06,20.78
85.00,75.00,3.70,14.81,8.00,0.06,20.78
85.00,66.00,3.70,14.81,8.00,0.06,20.78
85.00,68.00,3.70,14.81,8.00,0.06,20.78
85.00,65.00,3.70,14.81,8.00,0.06,20.78
85.00,67.00,3.70,14.81,8.00,0.06,20.78
85.00,70.00,3.70,14.81,8.00,0.06,20.78
85.00,77.00,3.70,14.81,8.00,0.06,20.78
85.00,73.00,3.70,14.81,8.00,0.06,20.78
85.00,74.00,61.09,402.88,22.21,0.14,34.93
85.00,64.00,114.77,856.23,26.41,0.28,55.29
85.00,82.00,3.70,14.81,8.00,0.06,20.78
85.00,83.00,3.70,14.81,8.00,0.06,20.78
85.00,88.00,3.70,14.81,8.00,0.06,20.78
85.00,86.00,3.70,14.81,8.00,0.06,20.78
85.00,72.00,3.70,14.81,8.00,0.06,20.78
85.00,85.00,3.70,14.81,8.00,0.06,20.78
85.00,89.00,3.70,14.81,8.00,0.06,20.78
85.00,84.00,3.70,14.81,8.00,0.06,20.78
85.00,71.00,3.70,14.81,8.00,0.06,20.78
85.00,81.00,3.70,14.81,8.00,0.06,20.78
85.00,91.00,3.70,14.81,8.00,0.06,20.78
85.00,79.00,11.11,88.86,14.00,0.07,26.38
85.00,87.00,22.21,133.02,18.86,0.07,30.25
85.00,90.00,22.21,139.10,18.86,0.08,30.39
85.00,80.00,55.54,383.92,22.33,0.13,35.13
85.00,78.00,94.41,659.55,25.07,0.21,41.49
85.00,76.00,114.77,856.23,26.41,0.28,55.29
85.00,53.00,114.77,856.23,26.41,0.28,55.29
85.00,92.00,3.70,14.81,8.00,0.06,20.78
85.00,97.00,3.70,14.81,8.00,0.06,20.78
85.00,96.00,3.70,14.81,8.00,0.06,20.78
85.00,98.00,3.70,14.81,8.00,0.06,20.78
85.00,93.00,3.70,14.81,8.00,0.06,20.78
85.00,94.00,3.70,14.81,8.00,0.06,20.78
85.00,95.00,35.17,214.23,19.82,0.11,32.21
85.00,99.00,81.45,543.94,23.92,0.17,36.72
