# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,78.00,3.70,14.81,8.00,0.06,20.78
27.00,98.00,3.70,14.81,8.00,0.06,20.78
27.00,84.00,3.70,14.81,8.00,0.06,20.78
27.00,75.00,11.11,94.10,15.33,0.07,27.48
27.00,93.00,22.21,128.26,18.57,0.07,36.48
27.00,95.00,22.21,142.54,18.50,0.06,30.44
27.00,88.00,24.07,151.33,19.25,0.06,30.40
27.00,83.00,33.32,239.37,18.92,0.09,30.34
27.00,73.00,94.41,664.84,25.07,0.23,31.72
27.00,97.00,3.70,14.81,8.00,0.06,20.78
