# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,27.00,114.77,853.78,26.41,0.28,53.97
91.00,38.00,114.77,849.21,26.29,0.28,54.37
91.00,36.00,105.52,750.93,25.48,0.24,19.32
91.00,66.00,107.37,782.48,25.81,0.25,24.75
91.00,65.00,105.52,750.93,25.48,0.24,19.32
91.00,51.00,105.52,750.93,25.48,0.24,19.32
91.00,61.00,107.37,779.58,25.69,0.24,19.50
91.00,52.00,105.52,750.93,25.48,0.24,19.32
91.00,26.00,107.37,782.88,25.81,0.25,22.40
91.00,76.00,3.70,14.81,8.00,0.06,20.78
91.00,70.00,5.55,31.47,9.00,0.08,22.79
91.00,73.00,11.11,88.86,14.00,0.07,26.38
91.00,81.00,11.11,88.86,14.00,0.07,26.38
91.00,71.00,70.35,462.12,22.36,0.15,35.25
91.00,62.00,105.52,750.93,25.48,0.24,19.32
91.00,78.00,105.52,750.93,25.48,0.24,19.32
91.00,56.00,105.52,750.93,25.48,0.24,19.32
91.00,59.00,105.52,750.93,25.48,0.24,19.32
91.00,53.00,105.52,750.93,25.48,0.24,19.32
91.00,43.00,105.52,750.93,25.48,0.24,19.32
91.00,34.00,105.52,750.93,25.48,0.24,19.32
91.00,55.00,105.52,750.93,25.48,0.24,19.32
91.00,79.00,107.37,782.48,25.81,0.25,24.75
91.00,69.00,114.77,849.10,26.29,0.27,53.18
91.00,67.00,107.37,782.48,25.81,0.25,24.75
91.00,74.00,107.37,786.81,26.00,0.25,27.50
91.00,75.00,105.52,750.93,25.48,0.24,19.32
91.00,72.00,105.52,750.93,25.48,0.24,19.32
91.00,68.00,105.52,749.37,25.42,0.24,19.89
91.00,89.00,3.70,14.81,8.00,0.06,20.78
91.00,92.00,3.70,14.81,8.00,0.06,20.78
91.00,91.00,3.70,14.81,8.00,0.06,20.78
91.00,90.00,5.55,31.47,9.00,0.08,22.79
91.00,98.00,3.70,14.81,8.00,0.06,20.78
91.00,63.00,105.52,750.93,25.48,0.24,19.32
91.00,46.00,105.52,750.93,25.48,0.24,19.32
91.00,88.00,29.62,211.50,18.33,0.11,31.31
91.00,93.00,48.13,322.80,21.38,0.11,33.23
91.00,99.00,33.32,226.77,19.50,0.10,31.26
91.00,80.00,98.11,691.58,25.17,0.23,29.21
91.00,77.00,105.52,750.93,25.48,0.24,19.32
91.00,82.00,105.52,750.93,25.48,0.24,19.32
91.00,85.00,105.52,750.93,25.48,0.24,19.32
91.00,86.00,105.52,750.93,25.48,0.24,19.32
91.00,84.00,105.52,750.93,25.48,0.24,19.32
91.00,83.00,105.52,750.93,25.48,0.24,19.32
91.00,87.00,105.52,750.93,25.48,0.24,19.32
91.00,94.00,107.37,782.48,25.81,0.25,24.75
91.00,97.00,105.52,750.81,25.48,0.24,21.16
91.00,95.00,107.37,782.48,25.81,0.25,24.75
91.00,96.00,105.52,750.93,25.48,0.24,19.32
