# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,29.00,3.70,14.81,8.00,0.06,20.78
71.00,57.00,3.70,14.81,8.00,0.06,20.78
71.00,37.00,3.70,14.81,8.00,0.06,20.78
71.00,43.00,3.70,14.81,8.00,0.06,20.78
71.00,49.00,3.70,14.81,8.00,0.06,20.78
71.00,53.00,3.70,14.81,8.00,0.06,20.78
71.00,42.00,3.70,14.81,8.00,0.06,20.78
71.00,58.00,5.55,31.47,9.00,0.08,22.79
71.00,28.00,3.70,14.81,8.00,0.06,20.78
71.00,47.00,3.70,14.81,8.00,0.06,20.78
71.00,45.00,3.70,14.81,8.00,0.06,20.78
71.00,30.00,3.70,14.81,8.00,0.06,20.78
71.00,59.00,3.70,14.81,8.00,0.06,20.78
71.00,48.00,3.70,14.81,8.00,0.06,20.78
71.00,24.00,3.70,14.81,8.00,0.06,20.78
71.00,61.00,3.70,14.81,8.00,0.06,20.78
71.00,55.00,3.70,14.81,8.00,0.06,20.78
71.00,34.00,3.70,14.81,8.00,0.06,20.78
71.00,62.00,22.21,148.56,19.00,0.07,32.86
71.00,56.00,27.77,201.47,17.50,0.09,29.31
71.00,50.00,20.36,136.53,16.50,0.08,28.12
71.00,25.00,105.52,757.32,25.61,0.25,30.25
71.00,12.00,111.07,807.06,26.31,0.26,41.12
71.00,8.00,111.07,805.27,26.19,0.28,52.08
71.00,83.00,3.70,14.81,8.00,0.06,20.78
71.00,79.00,3.70,14.81,8.00,0.06,20.78
71.00,75.00,3.70,14.81,8.00,0.06,20.78
71.00,64.00,3.70,14.81,8.00,0.06,20.78
71.00,78.00,3.70,14.81,8.00,0.06,20.78
71.00,74.00,3.70,14.81,8.00,0.06,20.78
71.00,70.00,3.70,14.81,8.00,0.06,20.78
71.00,73.00,3.70,14.81,8.00,0.06,20.78
71.00,81.00,3.70,14.81,8.00,0.06,20.78
71.00,76.00,3.70,14.81,8.00,0.06,20.78
71.00,65.00,3.70,14.81,8.00,0.06,20.78
71.00,67.00,3.70,14.81,8.00,0.06,20.78
71.00,72.00,3.70,14.81,8.00,0.06,20.78
71.00,66.00,3.70,14.81,8.00,0.06,20.78
71.00,80.00,3.70,14.81,8.00,0.06,20.78
71.00,77.00,3.70,14.81,8.00,0.06,20.78
71.00,69.00,3.70,14.81,8.00,0.06,20.78
71.00,68.00,11.11,88.86,14.00,0.07,26.38
71.00,71.00,24.07,167.84,19.33,0.07,36.93
71.00,94.00,3.70,14.81,8.00,0.06,20.78
71.00,97.00,3.70,14.81,8.00,0.06,20.78
71.00,87.00,3.70,14.81,8.00,0.06,20.78
71.00,91.00,3.70,14.81,8.00,0.06,20.78
71.00,86.00,3.70,14.81,8.00,0.06,20.78
71.00,93.00,3.70,14.81,8.00,0.06,20.78
71.00,95.00,3.70,14.81,8.00,0.06,20.78
71.00,84.00,3.70,14.81,8.00,0.06,20.78
71.00,88.00,3.70,14.81,8.00,0.06,20.78
71.00,99.00,3.70,14.81,8.00,0.06,20.78
71.00,92.00,3.70,14.81,8.00,0.06,20.78
71.00,96.00,3.70,14.81,8.00,0.06,20.78
71.00,85.00,3.70,14.81,8.00,0.06,20.78
71.00,82.00,3.70,14.81,8.00,0.06,20.78
71.00,89.00,20.36,136.53,16.50,0.08,28.12
71.00,90.00,27.77,201.47,17.50,0.09,29.31
71.00,98.00,107.37,789.13,25.94,0.25,33.37
