# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,46.00,9.26,82.56,16.40,0.04,27.68
6.00,61.00,16.13,122.71,17.71,0.06,29.17
6.00,43.00,20.36,133.29,18.86,0.08,30.44
6.00,42.00,18.51,153.19,19.50,0.07,31.06
6.00,45.00,29.62,222.14,19.33,0.11,32.23
6.00,31.00,24.07,148.56,19.25,0.06,30.46
6.00,48.00,37.02,259.02,20.15,0.11,32.63
6.00,51.00,38.88,253.90,20.77,0.09,31.81
6.00,19.00,44.43,336.22,22.38,0.13,35.94
6.00,41.00,35.17,267.43,21.38,0.10,33.46
6.00,70.00,3.70,22.21,12.00,0.04,23.31
6.00,71.00,3.70,22.21,12.00,0.04,23.31
6.00,76.00,3.70,22.21,12.00,0.04,23.31
6.00,69.00,3.70,25.92,16.00,0.03,27.13
6.00,67.00,3.70,25.92,16.00,0.03,27.13
6.00,73.00,3.70,22.21,12.00,0.04,23.31
6.00,64.00,3.70,35.17,15.00,0.04,26.40
6.00,66.00,3.70,25.92,16.00,0.03,27.13
6.00,72.00,7.40,45.35,15.00,0.05,26.47
6.00,68.00,18.51,153.19,19.50,0.07,31.06
6.00,75.00,16.13,122.71,17.71,0.06,29.17
6.00,74.00,18.51,153.19,19.50,0.07,31.06
6.00,77.00,18.51,153.19,19.50,0.07,31.06
6.00,65.00,9.26,82.56,16.40,0.04,27.68
6.00,90.00,3.70,22.21,12.00,0.04,23.31
6.00,97.00,3.70,25.92,16.00,0.03,27.13
6.00,86.00,3.70,35.17,15.00,0.04,26.40
6.00,92.00,3.70,25.92,16.00,0.03,27.13
6.00,99.00,3.70,35.17,15.00,0.04,26.40
6.00,98.00,7.40,45.35,15.00,0.05,26.47
6.00,93.00,3.70,22.21,12.00,0.04,23.31
6.00,94.00,7.40,45.35,15.00,0.05,26.47
6.00,81.00,7.40,45.35,15.00,0.05,26.47
6.00,89.00,3.70,35.17,15.00,0.04,26.40
6.00,79.00,3.70,35.17,15.00,0.04,26.40
6.00,88.00,7.40,45.35,15.00,0.05,26.47
6.00,82.00,9.26,70.81,16.00,0.07,28.26
6.00,84.00,3.70,35.17,15.00,0.04,26.40
6.00,95.00,18.51,131.43,18.57,0.09,31.63
6.00,87.00,18.51,153.19,19.50,0.07,31.06
6.00,78.00,19.90,154.34,18.50,0.08,30.71
6.00,85.00,20.36,155.96,19.75,0.07,31.58
6.00,91.00,18.51,153.19,19.50,0.07,31.06
6.00,96.00,18.51,153.19,19.50,0.07,31.06
6.00,80.00,11.11,99.66,16.00,0.05,29.03
6.00,83.00,18.51,153.19,19.50,0.07,31.06
