# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,29.00,3.70,14.81,8.00,0.06,20.78
58.00,5.00,20.36,136.53,16.50,0.08,28.12
58.00,6.00,107.37,766.80,25.12,0.29,49.15
58.00,54.00,3.70,14.81,8.00,0.06,20.78
58.00,47.00,3.70,14.81,8.00,0.06,20.78
58.00,51.00,3.70,14.81,8.00,0.06,20.78
58.00,50.00,3.70,14.81,8.00,0.06,20.78
58.00,52.00,3.70,14.81,8.00,0.06,20.78
58.00,60.00,3.70,14.81,8.00,0.06,20.78
58.00,49.00,3.70,14.81,8.00,0.06,20.78
58.00,62.00,3.70,14.81,8.00,0.06,20.78
58.00,40.00,3.70,14.81,8.00,0.06,20.78
58.00,42.00,3.70,14.81,8.00,0.06,20.78
58.00,39.00,3.70,14.81,8.00,0.06,20.78
58.00,63.00,3.70,14.81,8.00,0.06,20.78
58.00,55.00,3.70,14.81,8.00,0.06,20.78
58.00,59.00,3.70,14.81,8.00,0.06,20.78
58.00,57.00,3.70,14.81,8.00,0.06,20.78
58.00,46.00,3.70,14.81,8.00,0.06,20.78
58.00,56.00,5.55,31.47,9.00,0.08,22.79
58.00,48.00,3.70,14.81,8.00,0.06,20.78
58.00,43.00,3.70,14.81,8.00,0.06,20.78
58.00,61.00,24.07,147.86,17.75,0.07,32.46
58.00,53.00,27.77,201.47,17.50,0.09,29.31
58.00,44.00,49.98,373.94,21.89,0.13,34.81
58.00,58.00,77.75,522.19,22.92,0.18,36.48
58.00,68.00,3.70,14.81,8.00,0.06,20.78
58.00,65.00,3.70,14.81,8.00,0.06,20.78
58.00,69.00,3.70,14.81,8.00,0.06,20.78
58.00,73.00,3.70,14.81,8.00,0.06,20.78
58.00,66.00,3.70,14.81,8.00,0.06,20.78
58.00,64.00,3.70,14.81,8.00,0.06,20.78
58.00,71.00,3.70,14.81,8.00,0.06,20.78
58.00,74.00,3.70,14.81,8.00,0.06,20.78
58.00,77.00,3.70,14.81,8.00,0.06,20.78
58.00,76.00,3.70,14.81,8.00,0.06,20.78
58.00,79.00,3.70,14.81,8.00,0.06,20.78
58.00,96.00,3.70,14.81,8.00,0.06,20.78
58.00,93.00,3.70,14.81,8.00,0.06,20.78
58.00,70.00,3.70,14.81,8.00,0.06,20.78
58.00,83.00,3.70,14.81,8.00,0.06,20.78
58.00,67.00,3.70,14.81,8.00,0.06,20.78
58.00,89.00,3.70,14.81,8.00,0.06,20.78
58.00,72.00,3.70,14.81,8.00,0.06,20.78
58.00,85.00,3.70,14.81,8.00,0.06,20.78
58.00,78.00,3.70,14.81,8.00,0.06,20.78
58.00,92.00,3.70,14.81,8.00,0.06,20.78
58.00,86.00,3.70,14.81,8.00,0.06,20.78
58.00,75.00,3.70,14.81,8.00,0.06,20.78
58.00,88.00,3.70,14.81,8.00,0.06,20.78
58.00,91.00,3.70,14.81,8.00,0.06,20.78
58.00,80.00,3.70,14.81,8.00,0.06,20.78
58.00,87.00,3.70,14.81,8.00,0.06,20.78
58.00,81.00,3.70,14.81,8.00,0.06,20.78
58.00,82.00,5.55,31.47,9.00,0.08,22.79
58.00,95.00,20.36,142.77,18.25,0.08,30.16
58.00,94.00,11.11,88.86,14.00,0.07,26.38
58.00,84.00,37.02,226.35,20.00,0.10,32.06
58.00,99.00,3.70,14.81,8.00,0.06,20.78
58.00,98.00,3.70,14.81,8.00,0.06,20.78
58.00,90.00,3.70,14.81,8.00,0.06,20.78
58.00,97.00,20.36,136.53,16.50,0.08,28.12
