# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,68.00,3.70,14.81,8.00,0.06,20.78
20.00,76.00,3.70,14.81,8.00,0.06,20.78
20.00,70.00,3.70,14.81,8.00,0.06,20.78
20.00,75.00,3.70,14.81,8.00,0.06,20.78
20.00,67.00,3.70,14.81,8.00,0.06,20.78
20.00,65.00,3.70,14.81,8.00,0.06,20.78
20.00,72.00,46.28,352.45,20.78,0.13,33.82
20.00,69.00,68.49,493.11,22.17,0.17,36.09
20.00,71.00,70.35,484.93,22.36,0.20,37.34
20.00,94.00,3.70,14.81,8.00,0.06,20.78
20.00,89.00,3.70,14.81,8.00,0.06,20.78
20.00,80.00,3.70,14.81,8.00,0.06,20.78
20.00,97.00,3.70,14.81,8.00,0.06,20.78
20.00,84.00,3.70,14.81,8.00,0.06,20.78
20.00,99.00,3.70,14.81,8.00,0.06,20.78
20.00,95.00,3.70,14.81,8.00,0.06,20.78
20.00,90.00,3.70,14.81,8.00,0.06,20.78
20.00,91.00,3.70,14.81,8.00,0.06,20.78
20.00,86.00,3.70,14.81,8.00,0.06,20.78
20.00,98.00,3.70,14.81,8.00,0.06,20.78
20.00,93.00,3.70,14.81,8.00,0.06,20.78
20.00,83.00,3.70,14.81,8.00,0.06,20.78
20.00,87.00,3.70,14.81,8.00,0.06,20.78
20.00,88.00,3.70,14.81,8.00,0.06,20.78
20.00,82.00,3.70,14.81,8.00,0.06,20.78
20.00,79.00,3.70,14.81,8.00,0.06,20.78
20.00,92.00,3.70,14.81,8.00,0.06,20.78
20.00,73.00,3.70,14.81,8.00,0.06,20.78
20.00,85.00,3.70,14.81,8.00,0.06,20.78
20.00,78.00,3.70,14.81,8.00,0.06,20.78
20.00,77.00,11.11,94.10,15.33,0.07,27.48
20.00,96.00,33.32,239.37,18.92,0.09,30.34
20.00,81.00,38.88,303.83,20.62,0.11,32.94
