method, generation, latency, ar
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 28.0, 0.59375
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 26.0, 0.53125
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 30.0, 0.71875
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 28.0, 0.59375
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 26.0, 0.53125
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 30.0, 0.71875
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 28.0, 0.59375
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 26.0, 0.53125
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 30.0, 0.71875
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 26.0, 0.53125
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 30.0, 0.71875
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 26.0, 0.53125
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 30.0, 0.71875
surrogate, 61, 30.0, 0.71875
surrogate, 61, 30.0, 0.71875
surrogate, 61, 30.0, 0.71875
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 26.0, 0.53125
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 34.0, 0.90625
surrogate, 62, 30.0, 0.71875
surrogate, 62, 30.0, 0.71875
surrogate, 62, 30.0, 0.71875
surrogate, 62, 30.0, 0.71875
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 26.0, 0.53125
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 34.0, 0.90625
surrogate, 63, 30.0, 0.71875
surrogate, 63, 30.0, 0.71875
surrogate, 63, 30.0, 0.71875
surrogate, 63, 30.0, 0.71875
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 26.0, 0.53125
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 34.0, 0.90625
surrogate, 64, 30.0, 0.71875
surrogate, 64, 30.0, 0.71875
surrogate, 64, 30.0, 0.71875
surrogate, 64, 30.0, 0.71875
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 26.0, 0.53125
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 34.0, 0.90625
surrogate, 65, 30.0, 0.71875
surrogate, 65, 30.0, 0.71875
surrogate, 65, 30.0, 0.71875
surrogate, 65, 30.0, 0.71875
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 26.0, 0.53125
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 34.0, 0.90625
surrogate, 66, 30.0, 0.71875
surrogate, 66, 30.0, 0.71875
surrogate, 66, 30.0, 0.71875
surrogate, 66, 30.0, 0.71875
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 26.0, 0.53125
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
