method, generation, latency, ar
surrogate, 65, 801.0, 0.95
surrogate, 65, 596.0, 0.9166666666666666
surrogate, 65, 498.0, 0.9
surrogate, 65, 178.0, 0.8833333333333333
surrogate, 65, 168.0, 0.8666666666666667
surrogate, 65, 102.0, 0.85
surrogate, 65, 91.0, 0.8333333333333334
surrogate, 65, 81.0, 0.8166666666666667
surrogate, 65, 70.0, 0.8
surrogate, 65, 62.0, 0.7666666666666667
surrogate, 65, 61.0, 0.75
surrogate, 65, 58.0, 0.7166666666666667
surrogate, 65, 57.0, 0.7
surrogate, 65, 55.0, 0.6833333333333333
surrogate, 65, 45.0, 0.6666666666666666
surrogate, 66, 1811.0, 0.9666666666666667
surrogate, 66, 801.0, 0.95
surrogate, 66, 596.0, 0.9166666666666666
surrogate, 66, 498.0, 0.9
surrogate, 66, 178.0, 0.8833333333333333
surrogate, 66, 168.0, 0.8666666666666667
surrogate, 66, 102.0, 0.85
surrogate, 66, 91.0, 0.8333333333333334
surrogate, 66, 81.0, 0.8166666666666667
surrogate, 66, 70.0, 0.8
surrogate, 66, 62.0, 0.7666666666666667
surrogate, 66, 61.0, 0.75
surrogate, 66, 58.0, 0.7166666666666667
surrogate, 66, 57.0, 0.7
surrogate, 66, 55.0, 0.6833333333333333
surrogate, 66, 45.0, 0.6666666666666666
surrogate, 67, 1811.0, 0.9666666666666667
surrogate, 67, 801.0, 0.95
surrogate, 67, 596.0, 0.9166666666666666
surrogate, 67, 498.0, 0.9
surrogate, 67, 178.0, 0.8833333333333333
surrogate, 67, 168.0, 0.8666666666666667
surrogate, 67, 102.0, 0.85
surrogate, 67, 91.0, 0.8333333333333334
surrogate, 67, 81.0, 0.8166666666666667
surrogate, 67, 70.0, 0.8
surrogate, 67, 62.0, 0.7666666666666667
surrogate, 67, 61.0, 0.75
surrogate, 67, 58.0, 0.7166666666666667
surrogate, 67, 57.0, 0.7
surrogate, 67, 55.0, 0.6833333333333333
surrogate, 67, 45.0, 0.6666666666666666
surrogate, 68, 1811.0, 0.9666666666666667
surrogate, 68, 801.0, 0.95
surrogate, 68, 596.0, 0.9166666666666666
surrogate, 68, 498.0, 0.9
surrogate, 68, 178.0, 0.8833333333333333
surrogate, 68, 168.0, 0.8666666666666667
surrogate, 68, 102.0, 0.85
surrogate, 68, 91.0, 0.8333333333333334
surrogate, 68, 81.0, 0.8166666666666667
surrogate, 68, 70.0, 0.8
surrogate, 68, 62.0, 0.7666666666666667
surrogate, 68, 61.0, 0.75
surrogate, 68, 58.0, 0.7166666666666667
surrogate, 68, 57.0, 0.7
surrogate, 68, 55.0, 0.6833333333333333
surrogate, 68, 45.0, 0.6666666666666666
surrogate, 69, 1811.0, 0.9666666666666667
surrogate, 69, 801.0, 0.95
surrogate, 69, 596.0, 0.9166666666666666
surrogate, 69, 498.0, 0.9
surrogate, 69, 178.0, 0.8833333333333333
surrogate, 69, 168.0, 0.8666666666666667
surrogate, 69, 102.0, 0.85
surrogate, 69, 91.0, 0.8333333333333334
surrogate, 69, 81.0, 0.8166666666666667
surrogate, 69, 70.0, 0.8
surrogate, 69, 62.0, 0.7666666666666667
surrogate, 69, 61.0, 0.75
surrogate, 69, 58.0, 0.7166666666666667
surrogate, 69, 57.0, 0.7
surrogate, 69, 55.0, 0.6833333333333333
surrogate, 69, 45.0, 0.6666666666666666
surrogate, 70, 1811.0, 0.9666666666666667
surrogate, 70, 801.0, 0.95
surrogate, 70, 596.0, 0.9166666666666666
surrogate, 70, 498.0, 0.9
surrogate, 70, 178.0, 0.8833333333333333
surrogate, 70, 168.0, 0.8666666666666667
surrogate, 70, 102.0, 0.85
surrogate, 70, 91.0, 0.8333333333333334
surrogate, 70, 81.0, 0.8166666666666667
surrogate, 70, 70.0, 0.8
surrogate, 70, 62.0, 0.7666666666666667
surrogate, 70, 61.0, 0.75
surrogate, 70, 58.0, 0.7166666666666667
surrogate, 70, 57.0, 0.7
surrogate, 70, 55.0, 0.6833333333333333
surrogate, 70, 45.0, 0.6666666666666666
surrogate, 71, 1811.0, 0.9666666666666667
surrogate, 71, 801.0, 0.95
surrogate, 71, 596.0, 0.9166666666666666
surrogate, 71, 498.0, 0.9
surrogate, 71, 178.0, 0.8833333333333333
surrogate, 71, 168.0, 0.8666666666666667
surrogate, 71, 102.0, 0.85
surrogate, 71, 91.0, 0.8333333333333334
surrogate, 71, 91.0, 0.8333333333333334
surrogate, 71, 81.0, 0.8166666666666667
surrogate, 71, 70.0, 0.8
surrogate, 71, 62.0, 0.7666666666666667
surrogate, 71, 61.0, 0.75
surrogate, 71, 58.0, 0.7166666666666667
surrogate, 71, 57.0, 0.7
surrogate, 71, 55.0, 0.6833333333333333
surrogate, 71, 45.0, 0.6666666666666666
surrogate, 72, 2184.0, 0.9833333333333333
surrogate, 72, 1811.0, 0.9666666666666667
surrogate, 72, 801.0, 0.95
surrogate, 72, 596.0, 0.9166666666666666
surrogate, 72, 498.0, 0.9
surrogate, 72, 178.0, 0.8833333333333333
surrogate, 72, 168.0, 0.8666666666666667
surrogate, 72, 102.0, 0.85
surrogate, 72, 91.0, 0.8333333333333334
surrogate, 72, 91.0, 0.8333333333333334
surrogate, 72, 81.0, 0.8166666666666667
surrogate, 72, 70.0, 0.8
surrogate, 72, 62.0, 0.7666666666666667
surrogate, 72, 61.0, 0.75
surrogate, 72, 58.0, 0.7166666666666667
surrogate, 72, 52.0, 0.7
surrogate, 72, 45.0, 0.6666666666666666
surrogate, 73, 2184.0, 0.9833333333333333
surrogate, 73, 1811.0, 0.9666666666666667
surrogate, 73, 801.0, 0.95
surrogate, 73, 596.0, 0.9166666666666666
surrogate, 73, 498.0, 0.9
surrogate, 73, 178.0, 0.8833333333333333
surrogate, 73, 168.0, 0.8666666666666667
surrogate, 73, 102.0, 0.85
surrogate, 73, 91.0, 0.8333333333333334
surrogate, 73, 91.0, 0.8333333333333334
surrogate, 73, 81.0, 0.8166666666666667
surrogate, 73, 70.0, 0.8
surrogate, 73, 62.0, 0.7666666666666667
surrogate, 73, 61.0, 0.75
surrogate, 73, 58.0, 0.7166666666666667
surrogate, 73, 52.0, 0.7
surrogate, 73, 45.0, 0.6666666666666666
surrogate, 74, 2184.0, 0.9833333333333333
surrogate, 74, 1811.0, 0.9666666666666667
surrogate, 74, 801.0, 0.95
surrogate, 74, 596.0, 0.9166666666666666
surrogate, 74, 498.0, 0.9
surrogate, 74, 178.0, 0.8833333333333333
surrogate, 74, 168.0, 0.8666666666666667
surrogate, 74, 102.0, 0.85
surrogate, 74, 91.0, 0.8333333333333334
surrogate, 74, 91.0, 0.8333333333333334
surrogate, 74, 81.0, 0.8166666666666667
surrogate, 74, 70.0, 0.8
surrogate, 74, 62.0, 0.7666666666666667
surrogate, 74, 61.0, 0.75
surrogate, 74, 58.0, 0.7166666666666667
surrogate, 74, 52.0, 0.7
surrogate, 74, 45.0, 0.6666666666666666
surrogate, 75, 2184.0, 0.9833333333333333
surrogate, 75, 1811.0, 0.9666666666666667
surrogate, 75, 801.0, 0.95
surrogate, 75, 596.0, 0.9166666666666666
surrogate, 75, 274.0, 0.9
surrogate, 75, 178.0, 0.8833333333333333
surrogate, 75, 168.0, 0.8666666666666667
surrogate, 75, 102.0, 0.85
surrogate, 75, 91.0, 0.8333333333333334
surrogate, 75, 91.0, 0.8333333333333334
surrogate, 75, 81.0, 0.8166666666666667
surrogate, 75, 70.0, 0.8
surrogate, 75, 62.0, 0.7666666666666667
surrogate, 75, 61.0, 0.75
surrogate, 75, 58.0, 0.7166666666666667
surrogate, 75, 52.0, 0.7
surrogate, 75, 45.0, 0.6666666666666666
surrogate, 76, 2184.0, 0.9833333333333333
surrogate, 76, 1811.0, 0.9666666666666667
surrogate, 76, 801.0, 0.95
surrogate, 76, 596.0, 0.9166666666666666
surrogate, 76, 274.0, 0.9
surrogate, 76, 178.0, 0.8833333333333333
surrogate, 76, 168.0, 0.8666666666666667
surrogate, 76, 102.0, 0.85
surrogate, 76, 91.0, 0.8333333333333334
surrogate, 76, 91.0, 0.8333333333333334
surrogate, 76, 81.0, 0.8166666666666667
surrogate, 76, 70.0, 0.8
surrogate, 76, 62.0, 0.7666666666666667
surrogate, 76, 61.0, 0.75
surrogate, 76, 58.0, 0.7166666666666667
surrogate, 76, 52.0, 0.7
surrogate, 76, 45.0, 0.6666666666666666
surrogate, 77, 2184.0, 0.9833333333333333
surrogate, 77, 1811.0, 0.9666666666666667
surrogate, 77, 801.0, 0.95
surrogate, 77, 596.0, 0.9166666666666666
surrogate, 77, 242.0, 0.9
surrogate, 77, 178.0, 0.8833333333333333
surrogate, 77, 168.0, 0.8666666666666667
surrogate, 77, 102.0, 0.85
surrogate, 77, 82.0, 0.8333333333333334
surrogate, 77, 81.0, 0.8166666666666667
surrogate, 77, 70.0, 0.8
surrogate, 77, 62.0, 0.7666666666666667
surrogate, 77, 61.0, 0.75
surrogate, 77, 58.0, 0.7166666666666667
surrogate, 77, 52.0, 0.7
surrogate, 77, 45.0, 0.6666666666666666
surrogate, 78, 2184.0, 0.9833333333333333
surrogate, 78, 1811.0, 0.9666666666666667
surrogate, 78, 801.0, 0.95
surrogate, 78, 574.0, 0.9166666666666666
surrogate, 78, 242.0, 0.9
surrogate, 78, 118.0, 0.8833333333333333
surrogate, 78, 102.0, 0.85
surrogate, 78, 82.0, 0.8333333333333334
surrogate, 78, 81.0, 0.8166666666666667
surrogate, 78, 70.0, 0.8
surrogate, 78, 62.0, 0.7666666666666667
surrogate, 78, 61.0, 0.75
surrogate, 78, 58.0, 0.7166666666666667
surrogate, 78, 52.0, 0.7
surrogate, 78, 45.0, 0.6666666666666666
surrogate, 79, 2184.0, 0.9833333333333333
surrogate, 79, 1811.0, 0.9666666666666667
surrogate, 79, 801.0, 0.95
surrogate, 79, 574.0, 0.9166666666666666
surrogate, 79, 242.0, 0.9
surrogate, 79, 118.0, 0.8833333333333333
surrogate, 79, 102.0, 0.85
surrogate, 79, 82.0, 0.8333333333333334
surrogate, 79, 81.0, 0.8166666666666667
surrogate, 79, 70.0, 0.8
surrogate, 79, 62.0, 0.7666666666666667
surrogate, 79, 61.0, 0.75
surrogate, 79, 54.0, 0.7333333333333333
surrogate, 79, 52.0, 0.7
surrogate, 79, 45.0, 0.6666666666666666
surrogate, 80, 2184.0, 0.9833333333333333
surrogate, 80, 1811.0, 0.9666666666666667
surrogate, 80, 801.0, 0.95
surrogate, 80, 574.0, 0.9166666666666666
surrogate, 80, 242.0, 0.9
surrogate, 80, 118.0, 0.8833333333333333
surrogate, 80, 102.0, 0.85
surrogate, 80, 82.0, 0.8333333333333334
surrogate, 80, 81.0, 0.8166666666666667
surrogate, 80, 70.0, 0.8
surrogate, 80, 62.0, 0.7666666666666667
surrogate, 80, 61.0, 0.75
surrogate, 80, 54.0, 0.7333333333333333
surrogate, 80, 52.0, 0.7
surrogate, 80, 45.0, 0.6666666666666666
surrogate, 81, 2184.0, 0.9833333333333333
surrogate, 81, 1811.0, 0.9666666666666667
surrogate, 81, 801.0, 0.95
surrogate, 81, 574.0, 0.9166666666666666
surrogate, 81, 242.0, 0.9
surrogate, 81, 118.0, 0.8833333333333333
surrogate, 81, 102.0, 0.85
surrogate, 81, 82.0, 0.8333333333333334
surrogate, 81, 81.0, 0.8166666666666667
surrogate, 81, 70.0, 0.8
surrogate, 81, 62.0, 0.7666666666666667
surrogate, 81, 61.0, 0.75
surrogate, 81, 54.0, 0.7333333333333333
surrogate, 81, 52.0, 0.7
surrogate, 81, 45.0, 0.6666666666666666
surrogate, 82, 2184.0, 0.9833333333333333
surrogate, 82, 1811.0, 0.9666666666666667
surrogate, 82, 801.0, 0.95
surrogate, 82, 574.0, 0.9166666666666666
surrogate, 82, 242.0, 0.9
surrogate, 82, 118.0, 0.8833333333333333
surrogate, 82, 102.0, 0.85
surrogate, 82, 82.0, 0.8333333333333334
surrogate, 82, 81.0, 0.8166666666666667
surrogate, 82, 70.0, 0.8
surrogate, 82, 55.0, 0.7666666666666667
surrogate, 82, 54.0, 0.7333333333333333
surrogate, 82, 52.0, 0.7
surrogate, 82, 45.0, 0.6666666666666666
surrogate, 83, 2184.0, 0.9833333333333333
surrogate, 83, 1811.0, 0.9666666666666667
surrogate, 83, 801.0, 0.95
surrogate, 83, 574.0, 0.9166666666666666
surrogate, 83, 242.0, 0.9
surrogate, 83, 118.0, 0.8833333333333333
surrogate, 83, 102.0, 0.85
surrogate, 83, 82.0, 0.8333333333333334
surrogate, 83, 81.0, 0.8166666666666667
surrogate, 83, 70.0, 0.8
surrogate, 83, 55.0, 0.7666666666666667
surrogate, 83, 54.0, 0.7333333333333333
surrogate, 83, 52.0, 0.7
surrogate, 83, 45.0, 0.6666666666666666
surrogate, 84, 2184.0, 0.9833333333333333
surrogate, 84, 1811.0, 0.9666666666666667
surrogate, 84, 801.0, 0.95
surrogate, 84, 574.0, 0.9166666666666666
surrogate, 84, 242.0, 0.9
surrogate, 84, 118.0, 0.8833333333333333
surrogate, 84, 102.0, 0.85
surrogate, 84, 82.0, 0.8333333333333334
surrogate, 84, 81.0, 0.8166666666666667
surrogate, 84, 70.0, 0.8
surrogate, 84, 55.0, 0.7666666666666667
surrogate, 84, 54.0, 0.7333333333333333
surrogate, 84, 52.0, 0.7
surrogate, 84, 45.0, 0.6666666666666666
surrogate, 85, 2184.0, 0.9833333333333333
surrogate, 85, 1811.0, 0.9666666666666667
surrogate, 85, 801.0, 0.95
surrogate, 85, 574.0, 0.9166666666666666
surrogate, 85, 242.0, 0.9
surrogate, 85, 118.0, 0.8833333333333333
surrogate, 85, 102.0, 0.85
surrogate, 85, 82.0, 0.8333333333333334
surrogate, 85, 81.0, 0.8166666666666667
surrogate, 85, 70.0, 0.8
surrogate, 85, 55.0, 0.7666666666666667
surrogate, 85, 54.0, 0.7333333333333333
surrogate, 85, 52.0, 0.7
surrogate, 85, 45.0, 0.6666666666666666
surrogate, 86, 2184.0, 0.9833333333333333
surrogate, 86, 1811.0, 0.9666666666666667
surrogate, 86, 801.0, 0.95
surrogate, 86, 574.0, 0.9166666666666666
surrogate, 86, 242.0, 0.9
surrogate, 86, 118.0, 0.8833333333333333
surrogate, 86, 102.0, 0.85
surrogate, 86, 82.0, 0.8333333333333334
surrogate, 86, 81.0, 0.8166666666666667
surrogate, 86, 70.0, 0.8
surrogate, 86, 55.0, 0.7666666666666667
surrogate, 86, 54.0, 0.7333333333333333
surrogate, 86, 52.0, 0.7
surrogate, 86, 45.0, 0.6666666666666666
surrogate, 87, 2184.0, 0.9833333333333333
surrogate, 87, 1811.0, 0.9666666666666667
surrogate, 87, 801.0, 0.95
surrogate, 87, 718.0, 0.9333333333333333
surrogate, 87, 574.0, 0.9166666666666666
surrogate, 87, 242.0, 0.9
surrogate, 87, 118.0, 0.8833333333333333
surrogate, 87, 102.0, 0.85
surrogate, 87, 82.0, 0.8333333333333334
surrogate, 87, 81.0, 0.8166666666666667
surrogate, 87, 70.0, 0.8
surrogate, 87, 55.0, 0.7666666666666667
surrogate, 87, 54.0, 0.7333333333333333
surrogate, 87, 52.0, 0.7
surrogate, 87, 45.0, 0.6666666666666666
surrogate, 88, 2184.0, 0.9833333333333333
surrogate, 88, 1811.0, 0.9666666666666667
surrogate, 88, 801.0, 0.95
surrogate, 88, 718.0, 0.9333333333333333
surrogate, 88, 574.0, 0.9166666666666666
surrogate, 88, 242.0, 0.9
surrogate, 88, 118.0, 0.8833333333333333
surrogate, 88, 102.0, 0.85
surrogate, 88, 82.0, 0.8333333333333334
surrogate, 88, 81.0, 0.8166666666666667
surrogate, 88, 70.0, 0.8
surrogate, 88, 55.0, 0.7666666666666667
surrogate, 88, 54.0, 0.7333333333333333
surrogate, 88, 52.0, 0.7
surrogate, 88, 45.0, 0.6666666666666666
surrogate, 89, 2184.0, 0.9833333333333333
surrogate, 89, 1811.0, 0.9666666666666667
surrogate, 89, 801.0, 0.95
surrogate, 89, 475.0, 0.9333333333333333
surrogate, 89, 242.0, 0.9
surrogate, 89, 118.0, 0.8833333333333333
surrogate, 89, 102.0, 0.85
surrogate, 89, 82.0, 0.8333333333333334
surrogate, 89, 81.0, 0.8166666666666667
surrogate, 89, 70.0, 0.8
surrogate, 89, 55.0, 0.7666666666666667
surrogate, 89, 54.0, 0.7333333333333333
surrogate, 89, 52.0, 0.7
surrogate, 89, 45.0, 0.6666666666666666
surrogate, 90, 2184.0, 0.9833333333333333
surrogate, 90, 1811.0, 0.9666666666666667
surrogate, 90, 801.0, 0.95
surrogate, 90, 475.0, 0.9333333333333333
surrogate, 90, 150.0, 0.9
surrogate, 90, 118.0, 0.8833333333333333
surrogate, 90, 102.0, 0.85
surrogate, 90, 82.0, 0.8333333333333334
surrogate, 90, 81.0, 0.8166666666666667
surrogate, 90, 70.0, 0.8
surrogate, 90, 55.0, 0.7666666666666667
surrogate, 90, 54.0, 0.7333333333333333
surrogate, 90, 51.0, 0.7
surrogate, 90, 45.0, 0.6666666666666666
surrogate, 91, 2184.0, 0.9833333333333333
surrogate, 91, 1811.0, 0.9666666666666667
surrogate, 91, 801.0, 0.95
surrogate, 91, 475.0, 0.9333333333333333
surrogate, 91, 150.0, 0.9
surrogate, 91, 118.0, 0.8833333333333333
surrogate, 91, 102.0, 0.85
surrogate, 91, 82.0, 0.8333333333333334
surrogate, 91, 81.0, 0.8166666666666667
surrogate, 91, 70.0, 0.8
surrogate, 91, 55.0, 0.7666666666666667
surrogate, 91, 54.0, 0.7333333333333333
surrogate, 91, 53.0, 0.7166666666666667
surrogate, 91, 50.0, 0.7
surrogate, 91, 45.0, 0.6666666666666666
surrogate, 92, 2184.0, 0.9833333333333333
surrogate, 92, 1811.0, 0.9666666666666667
surrogate, 92, 801.0, 0.95
surrogate, 92, 475.0, 0.9333333333333333
surrogate, 92, 150.0, 0.9
surrogate, 92, 118.0, 0.8833333333333333
surrogate, 92, 102.0, 0.85
surrogate, 92, 82.0, 0.8333333333333334
surrogate, 92, 81.0, 0.8166666666666667
surrogate, 92, 70.0, 0.8
surrogate, 92, 55.0, 0.7666666666666667
surrogate, 92, 54.0, 0.7333333333333333
surrogate, 92, 53.0, 0.7166666666666667
surrogate, 92, 50.0, 0.7
surrogate, 92, 45.0, 0.6666666666666666
surrogate, 93, 2184.0, 0.9833333333333333
surrogate, 93, 1811.0, 0.9666666666666667
surrogate, 93, 801.0, 0.95
surrogate, 93, 475.0, 0.9333333333333333
surrogate, 93, 150.0, 0.9
surrogate, 93, 118.0, 0.8833333333333333
surrogate, 93, 102.0, 0.85
surrogate, 93, 82.0, 0.8333333333333334
surrogate, 93, 81.0, 0.8166666666666667
surrogate, 93, 70.0, 0.8
surrogate, 93, 55.0, 0.7666666666666667
surrogate, 93, 54.0, 0.7333333333333333
surrogate, 93, 53.0, 0.7166666666666667
surrogate, 93, 50.0, 0.7
surrogate, 93, 45.0, 0.6666666666666666
surrogate, 94, 2184.0, 0.9833333333333333
surrogate, 94, 1811.0, 0.9666666666666667
surrogate, 94, 801.0, 0.95
surrogate, 94, 475.0, 0.9333333333333333
surrogate, 94, 150.0, 0.9
surrogate, 94, 118.0, 0.8833333333333333
surrogate, 94, 102.0, 0.85
surrogate, 94, 82.0, 0.8333333333333334
surrogate, 94, 81.0, 0.8166666666666667
surrogate, 94, 70.0, 0.8
surrogate, 94, 55.0, 0.7666666666666667
surrogate, 94, 54.0, 0.7333333333333333
surrogate, 94, 53.0, 0.7166666666666667
surrogate, 94, 50.0, 0.7
surrogate, 94, 45.0, 0.6666666666666666
surrogate, 95, 2184.0, 0.9833333333333333
surrogate, 95, 1811.0, 0.9666666666666667
surrogate, 95, 801.0, 0.95
surrogate, 95, 475.0, 0.9333333333333333
surrogate, 95, 150.0, 0.9
surrogate, 95, 118.0, 0.8833333333333333
surrogate, 95, 102.0, 0.85
surrogate, 95, 82.0, 0.8333333333333334
surrogate, 95, 81.0, 0.8166666666666667
surrogate, 95, 70.0, 0.8
surrogate, 95, 55.0, 0.7666666666666667
surrogate, 95, 54.0, 0.7333333333333333
surrogate, 95, 53.0, 0.7166666666666667
surrogate, 95, 50.0, 0.7
surrogate, 95, 45.0, 0.6666666666666666
surrogate, 96, 2184.0, 0.9833333333333333
surrogate, 96, 1811.0, 0.9666666666666667
surrogate, 96, 801.0, 0.95
surrogate, 96, 475.0, 0.9333333333333333
surrogate, 96, 150.0, 0.9
surrogate, 96, 118.0, 0.8833333333333333
surrogate, 96, 102.0, 0.85
surrogate, 96, 82.0, 0.8333333333333334
surrogate, 96, 81.0, 0.8166666666666667
surrogate, 96, 70.0, 0.8
surrogate, 96, 55.0, 0.7666666666666667
surrogate, 96, 54.0, 0.7333333333333333
surrogate, 96, 53.0, 0.7166666666666667
surrogate, 96, 50.0, 0.7
surrogate, 96, 45.0, 0.6666666666666666
surrogate, 97, 2184.0, 0.9833333333333333
surrogate, 97, 1811.0, 0.9666666666666667
surrogate, 97, 801.0, 0.95
surrogate, 97, 475.0, 0.9333333333333333
surrogate, 97, 150.0, 0.9
surrogate, 97, 118.0, 0.8833333333333333
surrogate, 97, 102.0, 0.85
surrogate, 97, 82.0, 0.8333333333333334
surrogate, 97, 81.0, 0.8166666666666667
surrogate, 97, 70.0, 0.8
surrogate, 97, 55.0, 0.7666666666666667
surrogate, 97, 54.0, 0.7333333333333333
surrogate, 97, 53.0, 0.7166666666666667
surrogate, 97, 50.0, 0.7
surrogate, 97, 47.0, 0.6833333333333333
surrogate, 97, 45.0, 0.6666666666666666
surrogate, 98, 2184.0, 0.9833333333333333
surrogate, 98, 1811.0, 0.9666666666666667
surrogate, 98, 801.0, 0.95
surrogate, 98, 475.0, 0.9333333333333333
surrogate, 98, 150.0, 0.9
surrogate, 98, 118.0, 0.8833333333333333
surrogate, 98, 102.0, 0.85
surrogate, 98, 82.0, 0.8333333333333334
surrogate, 98, 81.0, 0.8166666666666667
surrogate, 98, 70.0, 0.8
surrogate, 98, 55.0, 0.7666666666666667
surrogate, 98, 54.0, 0.7333333333333333
surrogate, 98, 53.0, 0.7166666666666667
surrogate, 98, 50.0, 0.7
surrogate, 98, 47.0, 0.6833333333333333
surrogate, 98, 45.0, 0.6666666666666666
surrogate, 99, 2184.0, 0.9833333333333333
surrogate, 99, 1811.0, 0.9666666666666667
surrogate, 99, 801.0, 0.95
surrogate, 99, 475.0, 0.9333333333333333
surrogate, 99, 150.0, 0.9
surrogate, 99, 118.0, 0.8833333333333333
surrogate, 99, 102.0, 0.85
surrogate, 99, 82.0, 0.8333333333333334
surrogate, 99, 81.0, 0.8166666666666667
surrogate, 99, 70.0, 0.8
surrogate, 99, 55.0, 0.7666666666666667
surrogate, 99, 54.0, 0.7333333333333333
surrogate, 99, 53.0, 0.7166666666666667
surrogate, 99, 50.0, 0.7
surrogate, 99, 47.0, 0.6833333333333333
surrogate, 99, 45.0, 0.6666666666666666
surrogate, 100, 2184.0, 0.9833333333333333
surrogate, 100, 1811.0, 0.9666666666666667
surrogate, 100, 801.0, 0.95
surrogate, 100, 475.0, 0.9333333333333333
surrogate, 100, 150.0, 0.9
surrogate, 100, 118.0, 0.8833333333333333
surrogate, 100, 102.0, 0.85
surrogate, 100, 82.0, 0.8333333333333334
surrogate, 100, 79.0, 0.8166666666666667
surrogate, 100, 70.0, 0.8
surrogate, 100, 55.0, 0.7666666666666667
surrogate, 100, 54.0, 0.7333333333333333
surrogate, 100, 53.0, 0.7166666666666667
surrogate, 100, 50.0, 0.7
surrogate, 100, 47.0, 0.6833333333333333
surrogate, 100, 45.0, 0.6666666666666666
