# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,60.00,0.94,5.64,12.00,0.02,23.11
326.00,50.00,0.94,5.64,12.00,0.02,23.11
326.00,69.00,0.94,5.64,12.00,0.02,23.11
326.00,66.00,0.94,5.64,12.00,0.02,23.11
326.00,61.00,0.94,5.64,12.00,0.02,23.11
326.00,52.00,1.41,10.34,14.00,0.04,25.32
326.00,41.00,0.94,5.64,12.00,0.02,23.11
326.00,55.00,0.94,5.64,12.00,0.02,23.11
326.00,59.00,0.94,5.64,12.00,0.02,23.11
326.00,54.00,0.94,5.64,12.00,0.02,23.11
326.00,68.00,1.88,15.66,15.33,0.04,26.67
326.00,63.00,3.76,34.60,17.50,0.05,30.56
326.00,44.00,6.58,52.05,16.77,0.06,29.21
326.00,42.00,7.99,66.47,17.12,0.08,30.37
326.00,48.00,17.39,134.56,20.81,0.17,37.70
326.00,65.00,22.09,157.54,21.73,0.23,39.00
326.00,74.00,0.94,5.64,12.00,0.02,23.11
326.00,75.00,0.94,5.64,12.00,0.02,23.11
326.00,85.00,0.94,5.64,12.00,0.02,23.11
326.00,76.00,0.94,5.64,12.00,0.02,23.11
326.00,86.00,0.94,5.64,12.00,0.02,23.11
326.00,77.00,0.94,5.64,12.00,0.02,23.11
326.00,79.00,0.94,5.64,12.00,0.02,23.11
326.00,87.00,0.94,5.64,12.00,0.02,23.11
326.00,73.00,0.94,5.64,12.00,0.02,23.11
326.00,84.00,0.94,5.64,12.00,0.02,23.11
326.00,82.00,0.94,5.64,12.00,0.02,23.11
326.00,81.00,0.94,5.64,12.00,0.02,23.11
326.00,83.00,0.94,5.64,12.00,0.02,23.11
326.00,72.00,0.94,5.64,12.00,0.02,23.11
326.00,78.00,3.13,26.86,17.67,0.05,38.62
326.00,71.00,20.68,146.20,21.71,0.21,44.50
326.00,70.00,9.40,71.96,17.65,0.08,31.00
326.00,80.00,15.04,110.91,19.33,0.14,35.34
326.00,99.00,0.94,5.64,12.00,0.02,23.11
326.00,92.00,0.94,5.64,12.00,0.02,23.11
326.00,89.00,0.94,5.64,12.00,0.02,23.11
326.00,95.00,0.94,5.64,12.00,0.02,23.11
326.00,96.00,0.94,5.64,12.00,0.02,23.11
326.00,90.00,0.94,5.64,12.00,0.02,23.11
326.00,93.00,0.94,5.64,12.00,0.02,23.11
326.00,91.00,0.94,5.64,12.00,0.02,23.11
326.00,97.00,0.94,5.64,12.00,0.02,23.11
326.00,98.00,0.94,5.64,12.00,0.02,23.11
326.00,94.00,4.70,29.76,18.67,0.05,32.81
326.00,88.00,11.75,88.61,18.40,0.10,32.94
