# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,19.00,0.94,5.64,12.00,0.02,23.11
265.00,27.00,0.94,5.64,12.00,0.02,23.11
265.00,36.00,0.94,5.64,12.00,0.02,23.11
265.00,25.00,0.94,5.64,12.00,0.02,23.11
265.00,14.00,0.94,5.64,12.00,0.02,23.11
265.00,55.00,0.94,5.64,12.00,0.02,23.11
265.00,47.00,0.94,5.64,12.00,0.02,23.11
265.00,31.00,1.88,15.66,15.33,0.04,26.67
265.00,32.00,1.41,10.34,14.00,0.04,25.32
265.00,43.00,0.94,5.64,12.00,0.02,23.11
265.00,39.00,6.58,52.05,16.77,0.06,29.21
265.00,38.00,7.99,66.47,17.12,0.08,30.37
265.00,41.00,12.22,91.52,18.80,0.12,34.14
265.00,21.00,6.58,52.71,16.62,0.07,29.52
265.00,37.00,13.16,100.80,19.36,0.11,34.29
265.00,30.00,17.39,138.46,20.86,0.19,39.47
265.00,64.00,0.94,5.64,12.00,0.02,23.11
265.00,75.00,0.94,5.64,12.00,0.02,23.11
265.00,68.00,0.94,5.64,12.00,0.02,23.11
265.00,65.00,0.94,5.64,12.00,0.02,23.11
265.00,74.00,0.94,5.64,12.00,0.02,23.11
265.00,71.00,0.94,5.64,12.00,0.02,23.11
265.00,67.00,0.94,5.64,12.00,0.02,23.11
265.00,70.00,0.94,5.64,12.00,0.02,23.11
265.00,62.00,0.94,5.64,12.00,0.02,23.11
265.00,66.00,0.94,5.64,12.00,0.02,23.11
265.00,57.00,0.94,5.64,12.00,0.02,23.11
265.00,72.00,0.94,5.64,12.00,0.02,23.11
265.00,54.00,0.94,5.64,12.00,0.02,23.11
265.00,56.00,3.29,26.39,17.33,0.05,30.21
265.00,60.00,9.40,73.20,18.00,0.08,31.20
265.00,63.00,11.28,89.29,18.70,0.10,33.18
265.00,24.00,15.04,113.98,20.00,0.15,36.31
265.00,51.00,17.86,135.22,21.92,0.15,38.13
265.00,85.00,0.94,5.64,12.00,0.02,23.11
265.00,79.00,0.94,5.64,12.00,0.02,23.11
265.00,76.00,0.94,5.64,12.00,0.02,23.11
265.00,73.00,0.94,5.64,12.00,0.02,23.11
265.00,84.00,0.94,5.64,12.00,0.02,23.11
265.00,87.00,0.94,5.64,12.00,0.02,23.11
265.00,80.00,0.94,5.64,12.00,0.02,23.11
265.00,78.00,0.94,5.64,12.00,0.02,23.11
265.00,82.00,0.94,5.64,12.00,0.02,23.11
265.00,69.00,0.94,5.64,12.00,0.02,23.11
265.00,86.00,0.94,5.64,12.00,0.02,23.11
265.00,88.00,0.94,5.64,12.00,0.02,23.11
265.00,77.00,0.94,5.64,12.00,0.02,23.11
265.00,81.00,0.94,5.64,12.00,0.02,23.11
265.00,61.00,27.73,198.80,23.77,0.27,40.16
265.00,89.00,0.94,5.64,12.00,0.02,23.11
265.00,96.00,0.94,5.64,12.00,0.02,23.11
265.00,90.00,0.94,5.64,12.00,0.02,23.11
265.00,91.00,0.94,5.64,12.00,0.02,23.11
265.00,94.00,0.94,5.64,12.00,0.02,23.11
265.00,93.00,7.99,66.47,17.12,0.08,30.37
265.00,83.00,24.91,181.64,23.03,0.25,39.39
265.00,99.00,0.94,5.64,12.00,0.02,23.11
265.00,97.00,9.40,73.84,17.88,0.09,31.45
265.00,98.00,14.10,110.81,19.50,0.13,35.47
265.00,95.00,15.98,126.02,20.54,0.16,37.09
265.00,92.00,18.80,139.59,20.86,0.19,40.89
