# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,76.00,23.03,170.98,24.20,0.20,44.69
76.00,86.00,0.94,5.64,12.00,0.02,23.11
76.00,90.00,0.94,5.64,12.00,0.02,23.11
76.00,89.00,0.94,5.64,12.00,0.02,23.11
76.00,84.00,0.94,5.64,12.00,0.02,23.11
76.00,88.00,0.94,5.64,12.00,0.02,23.11
76.00,92.00,0.94,5.64,12.00,0.02,23.11
76.00,98.00,0.94,5.64,12.00,0.02,23.11
76.00,99.00,0.94,5.64,12.00,0.02,23.11
76.00,97.00,0.94,5.64,12.00,0.02,23.11
76.00,93.00,0.94,5.64,12.00,0.02,23.11
76.00,87.00,0.94,5.64,12.00,0.02,23.11
76.00,91.00,0.94,5.64,12.00,0.02,23.11
76.00,95.00,0.94,5.64,12.00,0.02,23.11
76.00,96.00,0.94,5.64,12.00,0.02,23.11
76.00,85.00,4.23,29.45,18.00,0.05,33.17
76.00,94.00,28.67,208.43,24.91,0.28,41.32
