# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,71.00,0.94,5.64,12.00,0.02,23.11
86.00,70.00,0.94,5.64,12.00,0.02,23.11
86.00,65.00,0.94,5.64,12.00,0.02,23.11
86.00,64.00,0.94,5.64,12.00,0.02,23.11
86.00,58.00,0.94,5.64,12.00,0.02,23.11
86.00,63.00,0.94,5.64,12.00,0.02,23.11
86.00,68.00,0.94,5.64,12.00,0.02,23.11
86.00,72.00,0.94,5.64,12.00,0.02,23.11
86.00,67.00,0.94,5.64,12.00,0.02,23.11
86.00,74.00,0.94,5.64,12.00,0.02,23.11
86.00,60.00,0.94,5.64,12.00,0.02,23.11
86.00,62.00,0.94,5.64,12.00,0.02,23.11
86.00,66.00,17.86,138.89,22.31,0.19,41.24
86.00,41.00,23.03,176.47,23.81,0.24,40.22
86.00,81.00,0.94,5.64,12.00,0.02,23.11
86.00,89.00,0.94,5.64,12.00,0.02,23.11
86.00,82.00,0.94,5.64,12.00,0.02,23.11
86.00,83.00,0.94,5.64,12.00,0.02,23.11
86.00,79.00,0.94,5.64,12.00,0.02,23.11
86.00,80.00,0.94,5.64,12.00,0.02,23.11
86.00,86.00,0.94,5.64,12.00,0.02,23.11
86.00,78.00,0.94,5.64,12.00,0.02,23.11
86.00,84.00,0.94,5.64,12.00,0.02,23.11
86.00,76.00,0.94,5.64,12.00,0.02,23.11
86.00,85.00,1.41,13.31,16.67,0.03,27.97
86.00,69.00,1.41,13.31,16.67,0.03,27.97
86.00,87.00,3.29,28.67,18.00,0.05,32.44
86.00,90.00,4.70,41.54,16.80,0.06,29.36
86.00,75.00,9.40,77.13,18.82,0.09,32.42
86.00,77.00,18.80,135.54,22.08,0.17,38.65
86.00,97.00,0.94,5.64,12.00,0.02,23.11
86.00,88.00,0.94,5.64,12.00,0.02,23.11
86.00,92.00,0.94,5.64,12.00,0.02,23.11
86.00,94.00,0.94,5.64,12.00,0.02,23.11
86.00,93.00,0.94,5.64,12.00,0.02,23.11
86.00,96.00,0.94,5.64,12.00,0.02,23.11
86.00,95.00,0.94,5.64,12.00,0.02,23.11
86.00,91.00,6.58,54.04,17.38,0.07,30.00
86.00,99.00,9.40,77.13,18.82,0.09,32.42
86.00,98.00,11.75,93.14,19.20,0.10,33.50
