# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,61.00,0.94,5.64,12.00,0.02,23.11
126.00,63.00,0.94,5.64,12.00,0.02,23.11
126.00,43.00,0.94,5.64,12.00,0.02,23.11
126.00,29.00,0.94,5.64,12.00,0.02,23.11
126.00,30.00,0.94,5.64,12.00,0.02,23.11
126.00,47.00,0.94,5.64,12.00,0.02,23.11
126.00,52.00,0.94,5.64,12.00,0.02,23.11
126.00,54.00,0.94,5.64,12.00,0.02,23.11
126.00,40.00,0.94,5.64,12.00,0.02,23.11
126.00,27.00,0.94,5.64,12.00,0.02,23.11
126.00,58.00,0.94,5.64,12.00,0.02,23.11
126.00,51.00,4.05,37.24,18.00,0.06,30.74
126.00,13.00,7.99,68.55,17.88,0.09,31.46
126.00,23.00,7.52,66.04,18.27,0.08,31.57
126.00,26.00,10.34,77.80,20.00,0.09,33.49
126.00,18.00,17.86,136.41,22.15,0.16,38.63
126.00,57.00,26.32,193.39,24.30,0.27,40.70
126.00,65.00,0.94,5.64,12.00,0.02,23.11
126.00,69.00,0.94,5.64,12.00,0.02,23.11
126.00,64.00,0.94,5.64,12.00,0.02,23.11
126.00,67.00,0.94,5.64,12.00,0.02,23.11
126.00,59.00,0.94,5.64,12.00,0.02,23.11
126.00,60.00,4.70,41.54,16.80,0.06,29.36
126.00,68.00,19.74,134.33,21.62,0.17,38.18
126.00,88.00,0.94,5.64,12.00,0.02,23.11
126.00,84.00,0.94,5.64,12.00,0.02,23.11
126.00,82.00,0.94,5.64,12.00,0.02,23.11
126.00,79.00,0.94,5.64,12.00,0.02,23.11
126.00,77.00,0.94,5.64,12.00,0.02,23.11
126.00,71.00,0.94,5.64,12.00,0.02,23.11
126.00,74.00,0.94,5.64,12.00,0.02,23.11
126.00,70.00,0.94,5.64,12.00,0.02,23.11
126.00,83.00,0.94,5.64,12.00,0.02,23.11
126.00,80.00,0.94,5.64,12.00,0.02,23.11
126.00,72.00,0.94,5.64,12.00,0.02,23.11
126.00,75.00,1.88,15.66,15.33,0.04,26.67
126.00,73.00,0.94,5.64,12.00,0.02,23.11
126.00,78.00,4.05,36.07,17.75,0.06,30.49
126.00,86.00,8.93,74.08,18.12,0.09,31.90
126.00,81.00,8.93,74.08,18.12,0.09,31.90
126.00,87.00,7.99,68.55,17.88,0.09,31.46
126.00,85.00,11.75,90.72,18.90,0.10,33.15
126.00,66.00,23.03,173.89,23.55,0.21,44.61
126.00,96.00,0.94,5.64,12.00,0.02,23.11
126.00,94.00,0.94,5.64,12.00,0.02,23.11
126.00,93.00,0.94,5.64,12.00,0.02,23.11
126.00,91.00,0.94,5.64,12.00,0.02,23.11
126.00,89.00,0.94,5.64,12.00,0.02,23.11
126.00,95.00,1.41,10.34,14.00,0.04,25.32
126.00,55.00,14.57,113.55,19.83,0.13,35.80
126.00,76.00,21.62,162.28,23.52,0.20,45.79
126.00,90.00,7.99,63.91,17.33,0.08,30.42
126.00,92.00,16.92,122.96,20.80,0.15,37.12
126.00,99.00,0.94,5.64,12.00,0.02,23.11
126.00,97.00,0.94,5.64,12.00,0.02,23.11
126.00,98.00,17.39,130.73,21.31,0.16,37.75
