# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,66.00,0.94,5.64,12.00,0.02,23.11
435.00,70.00,0.94,5.64,12.00,0.02,23.11
435.00,64.00,0.94,5.64,12.00,0.02,23.11
435.00,69.00,0.94,5.64,12.00,0.02,23.11
435.00,65.00,0.94,5.64,12.00,0.02,23.11
435.00,52.00,11.75,88.94,18.60,0.10,32.97
435.00,60.00,26.79,193.55,23.14,0.25,39.46
435.00,76.00,0.94,5.64,12.00,0.02,23.11
435.00,74.00,0.94,5.64,12.00,0.02,23.11
435.00,73.00,0.94,5.64,12.00,0.02,23.11
435.00,77.00,1.88,13.94,16.00,0.04,27.33
435.00,67.00,13.63,104.07,19.73,0.12,35.21
435.00,42.00,28.20,203.94,23.67,0.26,40.02
435.00,94.00,0.94,5.64,12.00,0.02,23.11
435.00,91.00,0.94,5.64,12.00,0.02,23.11
435.00,84.00,0.94,5.64,12.00,0.02,23.11
435.00,82.00,0.94,5.64,12.00,0.02,23.11
435.00,93.00,0.94,5.64,12.00,0.02,23.11
435.00,92.00,0.94,5.64,12.00,0.02,23.11
435.00,88.00,0.94,5.64,12.00,0.02,23.11
435.00,86.00,0.94,5.64,12.00,0.02,23.11
435.00,81.00,0.94,5.64,12.00,0.02,23.11
435.00,83.00,2.82,26.86,17.33,0.05,30.89
435.00,75.00,7.99,66.47,17.12,0.08,30.37
435.00,71.00,13.16,99.80,19.09,0.12,34.21
435.00,68.00,17.39,131.76,21.62,0.16,38.18
435.00,72.00,20.21,154.11,21.27,0.24,37.74
435.00,96.00,0.94,5.64,12.00,0.02,23.11
435.00,90.00,0.94,5.64,12.00,0.02,23.11
435.00,98.00,0.94,5.64,12.00,0.02,23.11
435.00,97.00,0.94,5.64,12.00,0.02,23.11
435.00,85.00,0.94,5.64,12.00,0.02,23.11
435.00,78.00,6.58,52.05,16.77,0.06,29.21
435.00,87.00,11.28,89.22,18.50,0.11,33.64
435.00,80.00,15.51,114.82,20.08,0.13,35.94
435.00,79.00,27.73,202.52,23.50,0.25,39.79
435.00,89.00,0.94,5.64,12.00,0.02,23.11
435.00,99.00,11.75,89.24,18.50,0.11,33.42
435.00,95.00,19.74,152.14,21.40,0.21,43.00
