# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,32.00,0.94,5.64,12.00,0.02,23.11
259.00,8.00,0.94,5.64,12.00,0.02,23.11
259.00,28.00,0.94,5.64,12.00,0.02,23.11
259.00,23.00,0.94,5.64,12.00,0.02,23.11
259.00,46.00,6.58,52.05,16.77,0.06,29.21
259.00,30.00,9.40,73.84,17.88,0.09,31.45
259.00,26.00,7.99,66.47,17.12,0.08,30.37
259.00,25.00,9.40,73.84,17.88,0.09,31.45
259.00,20.00,6.58,52.05,16.77,0.06,29.21
259.00,31.00,7.99,66.47,17.12,0.08,30.37
259.00,34.00,11.75,88.61,18.40,0.10,32.94
259.00,24.00,19.27,148.67,22.07,0.19,40.63
259.00,67.00,0.94,5.64,12.00,0.02,23.11
259.00,64.00,0.94,5.64,12.00,0.02,23.11
259.00,71.00,0.94,5.64,12.00,0.02,23.11
259.00,66.00,0.94,5.64,12.00,0.02,23.11
259.00,73.00,0.94,5.64,12.00,0.02,23.11
259.00,65.00,0.94,5.64,12.00,0.02,23.11
259.00,70.00,0.94,5.64,12.00,0.02,23.11
259.00,69.00,1.88,15.66,15.33,0.04,26.67
259.00,52.00,0.94,5.64,12.00,0.02,23.11
259.00,57.00,0.94,5.64,12.00,0.02,23.11
259.00,68.00,0.94,5.64,12.00,0.02,23.11
259.00,58.00,0.94,5.64,12.00,0.02,23.11
259.00,72.00,0.94,5.64,12.00,0.02,23.11
259.00,53.00,0.94,5.64,12.00,0.02,23.11
259.00,49.00,0.94,5.64,12.00,0.02,23.11
259.00,44.00,0.94,5.64,12.00,0.02,23.11
259.00,43.00,0.94,5.64,12.00,0.02,23.11
259.00,51.00,0.94,5.64,12.00,0.02,23.11
259.00,60.00,0.94,5.64,12.00,0.02,23.11
259.00,61.00,0.94,5.64,12.00,0.02,23.11
259.00,63.00,0.94,5.64,12.00,0.02,23.11
259.00,56.00,1.41,10.34,14.00,0.04,25.32
259.00,59.00,7.99,62.31,17.20,0.08,30.43
259.00,50.00,17.86,130.48,21.38,0.16,37.92
259.00,62.00,18.33,137.81,21.41,0.17,38.01
259.00,80.00,0.94,5.64,12.00,0.02,23.11
259.00,78.00,0.94,5.64,12.00,0.02,23.11
259.00,83.00,0.94,5.64,12.00,0.02,23.11
259.00,79.00,0.94,5.64,12.00,0.02,23.11
259.00,87.00,0.94,5.64,12.00,0.02,23.11
259.00,82.00,0.94,5.64,12.00,0.02,23.11
259.00,88.00,0.94,5.64,12.00,0.02,23.11
259.00,76.00,0.94,5.64,12.00,0.02,23.11
259.00,84.00,0.94,5.64,12.00,0.02,23.11
259.00,81.00,0.94,5.64,12.00,0.02,23.11
259.00,74.00,0.94,5.64,12.00,0.02,23.11
259.00,75.00,0.94,5.64,12.00,0.02,23.11
259.00,77.00,3.13,26.86,17.67,0.05,38.62
259.00,86.00,11.28,88.42,18.50,0.10,33.02
259.00,85.00,13.16,100.80,19.36,0.11,34.29
259.00,48.00,26.79,198.37,23.89,0.26,40.26
259.00,89.00,0.94,5.64,12.00,0.02,23.11
259.00,92.00,0.94,5.64,12.00,0.02,23.11
259.00,93.00,0.94,5.64,12.00,0.02,23.11
259.00,95.00,0.94,5.64,12.00,0.02,23.11
259.00,90.00,1.41,10.34,14.00,0.04,25.32
259.00,91.00,1.41,12.22,16.67,0.03,28.03
259.00,96.00,4.23,31.17,19.67,0.05,41.72
259.00,94.00,10.34,82.10,19.88,0.10,34.27
259.00,97.00,0.94,5.64,12.00,0.02,23.11
259.00,99.00,0.94,5.64,12.00,0.02,23.11
259.00,98.00,0.94,5.64,12.00,0.02,23.11
