# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,68.00,0.94,5.64,12.00,0.02,23.11
320.00,54.00,0.94,5.64,12.00,0.02,23.11
320.00,65.00,0.94,5.64,12.00,0.02,23.11
320.00,59.00,0.94,5.64,12.00,0.02,23.11
320.00,23.00,12.22,99.41,18.73,0.13,34.68
320.00,62.00,7.99,66.47,17.12,0.08,30.37
320.00,31.00,28.67,199.91,23.54,0.28,39.94
320.00,72.00,0.94,5.64,12.00,0.02,23.11
320.00,84.00,0.94,5.64,12.00,0.02,23.11
320.00,88.00,0.94,5.64,12.00,0.02,23.11
320.00,86.00,0.94,5.64,12.00,0.02,23.11
320.00,80.00,0.94,5.64,12.00,0.02,23.11
320.00,75.00,0.94,5.64,12.00,0.02,23.11
320.00,89.00,0.94,5.64,12.00,0.02,23.11
320.00,77.00,0.94,5.64,12.00,0.02,23.11
320.00,70.00,0.94,5.64,12.00,0.02,23.11
320.00,74.00,0.94,5.64,12.00,0.02,23.11
320.00,83.00,0.94,5.64,12.00,0.02,23.11
320.00,71.00,0.94,5.64,12.00,0.02,23.11
320.00,73.00,0.94,5.64,12.00,0.02,23.11
320.00,76.00,0.94,5.64,12.00,0.02,23.11
320.00,82.00,0.94,5.64,12.00,0.02,23.11
320.00,81.00,0.94,5.64,12.00,0.02,23.11
320.00,87.00,0.94,5.64,12.00,0.02,23.11
320.00,79.00,0.94,5.64,12.00,0.02,23.11
320.00,63.00,18.80,140.93,20.93,0.19,39.76
320.00,94.00,0.94,5.64,12.00,0.02,23.11
320.00,91.00,0.94,5.64,12.00,0.02,23.11
320.00,98.00,0.94,5.64,12.00,0.02,23.11
320.00,96.00,0.94,5.64,12.00,0.02,23.11
320.00,97.00,0.94,5.64,12.00,0.02,23.11
320.00,99.00,0.94,5.64,12.00,0.02,23.11
320.00,93.00,4.23,35.25,18.00,0.05,35.25
320.00,78.00,18.80,145.54,22.67,0.17,39.36
320.00,69.00,19.74,148.97,22.36,0.20,43.46
320.00,92.00,0.94,5.64,12.00,0.02,23.11
320.00,95.00,11.75,88.61,18.40,0.10,32.94
320.00,90.00,19.27,145.26,22.59,0.18,40.22
320.00,85.00,21.15,167.20,23.20,0.22,43.40
