# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,80.00,4.35,38.83,18.50,0.06,31.21
115.00,75.00,11.75,93.14,19.20,0.10,33.50
115.00,44.00,29.14,205.91,24.74,0.25,41.04
115.00,61.00,28.67,211.15,25.20,0.27,41.60
115.00,98.00,0.94,5.64,12.00,0.02,23.11
115.00,95.00,6.58,54.04,17.38,0.07,30.00
115.00,94.00,8.93,74.83,18.35,0.09,32.21
115.00,96.00,7.99,68.55,17.88,0.09,31.46
115.00,99.00,0.94,5.64,12.00,0.02,23.11
115.00,97.00,8.93,74.08,18.12,0.09,31.90
