# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,37.00,0.94,5.64,12.00,0.02,23.11
69.00,59.00,0.94,5.64,12.00,0.02,23.11
69.00,63.00,0.94,5.64,12.00,0.02,23.11
69.00,32.00,0.94,5.64,12.00,0.02,23.11
69.00,48.00,0.94,5.64,12.00,0.02,23.11
69.00,50.00,0.94,5.64,12.00,0.02,23.11
69.00,30.00,0.94,5.64,12.00,0.02,23.11
69.00,56.00,0.94,5.64,12.00,0.02,23.11
69.00,42.00,0.94,5.64,12.00,0.02,23.11
69.00,53.00,0.94,5.64,12.00,0.02,23.11
69.00,46.00,0.94,5.64,12.00,0.02,23.11
69.00,36.00,0.94,5.64,12.00,0.02,23.11
69.00,57.00,1.41,13.31,16.67,0.03,27.97
69.00,51.00,3.45,29.14,18.00,0.06,30.68
69.00,34.00,0.94,5.64,12.00,0.02,23.11
69.00,52.00,0.94,5.64,12.00,0.02,23.11
69.00,25.00,0.94,5.64,12.00,0.02,23.11
69.00,62.00,7.99,68.55,17.88,0.09,31.46
69.00,49.00,4.70,41.54,16.80,0.06,29.36
69.00,33.00,8.15,66.73,18.80,0.07,31.56
69.00,31.00,17.39,141.05,21.78,0.17,38.76
69.00,61.00,7.99,63.91,17.73,0.08,30.86
69.00,55.00,17.39,135.87,21.69,0.17,38.30
69.00,27.00,9.40,77.13,18.82,0.09,32.42
69.00,75.00,0.94,5.64,12.00,0.02,23.11
69.00,74.00,0.94,5.64,12.00,0.02,23.11
69.00,65.00,0.94,5.64,12.00,0.02,23.11
69.00,70.00,0.94,5.64,12.00,0.02,23.11
69.00,64.00,0.94,5.64,12.00,0.02,23.11
69.00,71.00,0.94,5.64,12.00,0.02,23.11
69.00,68.00,0.94,5.64,12.00,0.02,23.11
69.00,69.00,0.94,5.64,12.00,0.02,23.11
69.00,66.00,0.94,5.64,12.00,0.02,23.11
69.00,73.00,0.94,5.64,12.00,0.02,23.11
69.00,76.00,0.94,5.64,12.00,0.02,23.11
69.00,72.00,4.70,41.54,16.80,0.06,29.36
69.00,67.00,6.58,54.04,17.38,0.07,30.00
69.00,99.00,0.94,5.64,12.00,0.02,23.11
69.00,84.00,0.94,5.64,12.00,0.02,23.11
69.00,82.00,0.94,5.64,12.00,0.02,23.11
69.00,77.00,0.94,5.64,12.00,0.02,23.11
69.00,87.00,0.94,5.64,12.00,0.02,23.11
69.00,78.00,0.94,5.64,12.00,0.02,23.11
69.00,93.00,0.94,5.64,12.00,0.02,23.11
69.00,97.00,0.94,5.64,12.00,0.02,23.11
69.00,91.00,0.94,5.64,12.00,0.02,23.11
69.00,83.00,0.94,5.64,12.00,0.02,23.11
69.00,96.00,0.94,5.64,12.00,0.02,23.11
69.00,90.00,0.94,5.64,12.00,0.02,23.11
69.00,81.00,0.94,5.64,12.00,0.02,23.11
69.00,79.00,0.94,5.64,12.00,0.02,23.11
69.00,95.00,0.94,5.64,12.00,0.02,23.11
69.00,92.00,0.94,5.64,12.00,0.02,23.11
69.00,86.00,0.94,5.64,12.00,0.02,23.11
69.00,88.00,1.41,10.34,14.00,0.04,25.32
69.00,98.00,0.94,5.64,12.00,0.02,23.11
69.00,80.00,6.58,54.04,17.38,0.07,30.00
69.00,89.00,17.39,122.67,21.50,0.14,37.26
69.00,85.00,15.51,120.13,21.33,0.15,37.73
69.00,94.00,18.80,146.79,21.93,0.18,39.10
