# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,87.00,7.52,61.97,16.93,0.08,30.18
439.00,88.00,7.99,68.17,18.93,0.09,33.09
439.00,93.00,18.33,132.52,20.81,0.17,37.44
439.00,79.00,22.56,164.26,23.13,0.24,39.75
439.00,61.00,28.20,210.01,24.44,0.26,40.82
439.00,98.00,0.94,5.64,12.00,0.02,23.11
439.00,99.00,0.94,5.64,12.00,0.02,23.11
439.00,97.00,6.58,52.05,16.77,0.06,29.21
439.00,96.00,13.16,99.80,19.09,0.12,34.21
439.00,95.00,17.86,130.75,20.37,0.17,37.38
439.00,71.00,20.68,153.23,21.40,0.22,40.59
439.00,92.00,26.79,193.55,23.14,0.25,39.46
