# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,48.00,0.94,5.64,12.00,0.02,23.11
246.00,32.00,0.94,5.64,12.00,0.02,23.11
246.00,21.00,0.94,5.64,12.00,0.02,23.11
246.00,43.00,0.94,5.64,12.00,0.02,23.11
246.00,51.00,0.94,5.64,12.00,0.02,23.11
246.00,46.00,0.94,5.64,12.00,0.02,23.11
246.00,54.00,0.94,5.64,12.00,0.02,23.11
246.00,45.00,0.94,5.64,12.00,0.02,23.11
246.00,52.00,0.94,5.64,12.00,0.02,23.11
246.00,44.00,0.94,5.64,12.00,0.02,23.11
246.00,28.00,0.94,5.64,12.00,0.02,23.11
246.00,30.00,0.94,5.64,12.00,0.02,23.11
246.00,56.00,0.94,5.64,12.00,0.02,23.11
246.00,62.00,1.41,10.34,14.00,0.04,25.32
246.00,61.00,6.58,52.05,16.77,0.06,29.21
246.00,59.00,7.99,66.47,17.12,0.08,30.37
246.00,49.00,13.16,100.80,19.36,0.11,34.29
246.00,42.00,17.39,129.31,21.08,0.15,37.43
246.00,50.00,18.80,143.85,21.57,0.17,38.36
246.00,38.00,17.86,133.88,21.77,0.16,38.25
246.00,57.00,18.80,140.71,21.14,0.19,39.54
246.00,40.00,19.93,161.86,22.47,0.23,40.22
246.00,65.00,0.94,5.64,12.00,0.02,23.11
246.00,80.00,0.94,5.64,12.00,0.02,23.11
246.00,79.00,0.94,5.64,12.00,0.02,23.11
246.00,81.00,0.94,5.64,12.00,0.02,23.11
246.00,66.00,0.94,5.64,12.00,0.02,23.11
246.00,78.00,0.94,5.64,12.00,0.02,23.11
246.00,64.00,0.94,5.64,12.00,0.02,23.11
246.00,70.00,0.94,5.64,12.00,0.02,23.11
246.00,68.00,0.94,5.64,12.00,0.02,23.11
246.00,73.00,0.94,6.58,16.00,0.02,27.11
246.00,67.00,0.94,5.64,12.00,0.02,23.11
246.00,74.00,0.94,5.64,12.00,0.02,23.11
246.00,69.00,0.94,5.64,12.00,0.02,23.11
246.00,75.00,0.94,5.64,12.00,0.02,23.11
246.00,71.00,0.94,5.64,12.00,0.02,23.11
246.00,76.00,0.94,5.64,12.00,0.02,23.11
246.00,72.00,4.23,37.71,17.75,0.07,31.03
246.00,99.00,0.94,5.64,12.00,0.02,23.11
246.00,85.00,0.94,5.64,12.00,0.02,23.11
246.00,97.00,0.94,5.64,12.00,0.02,23.11
246.00,96.00,0.94,5.64,12.00,0.02,23.11
246.00,94.00,0.94,5.64,12.00,0.02,23.11
246.00,87.00,0.94,5.64,12.00,0.02,23.11
246.00,95.00,0.94,5.64,12.00,0.02,23.11
246.00,98.00,0.94,5.64,12.00,0.02,23.11
246.00,88.00,1.41,10.34,14.00,0.04,25.32
246.00,86.00,0.94,5.64,12.00,0.02,23.11
246.00,89.00,0.94,5.64,12.00,0.02,23.11
246.00,83.00,0.94,5.64,12.00,0.02,23.11
246.00,93.00,0.94,5.64,12.00,0.02,23.11
246.00,82.00,0.94,5.64,12.00,0.02,23.11
246.00,37.00,16.45,127.19,20.77,0.16,37.25
246.00,90.00,0.94,5.64,12.00,0.02,23.11
246.00,92.00,0.94,5.64,12.00,0.02,23.11
246.00,84.00,4.23,31.49,20.00,0.05,36.16
246.00,77.00,3.29,28.20,18.33,0.05,35.76
246.00,91.00,21.62,160.11,22.53,0.21,44.85
