# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,79.00,0.94,5.64,12.00,0.02,23.11
66.00,80.00,4.23,29.76,18.67,0.04,32.04
66.00,77.00,4.70,41.54,16.80,0.06,29.36
66.00,81.00,0.94,5.64,12.00,0.02,23.11
66.00,92.00,0.94,5.64,12.00,0.02,23.11
66.00,99.00,0.94,5.64,12.00,0.02,23.11
66.00,96.00,0.94,5.64,12.00,0.02,23.11
66.00,90.00,0.94,5.64,12.00,0.02,23.11
66.00,95.00,0.94,5.64,12.00,0.02,23.11
66.00,94.00,0.94,5.64,12.00,0.02,23.11
66.00,93.00,15.98,123.61,21.58,0.14,37.58
66.00,98.00,0.94,5.64,12.00,0.02,23.11
66.00,97.00,16.92,133.72,21.69,0.16,38.27
