# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,62.00,0.94,5.64,12.00,0.02,23.11
290.00,49.00,0.94,5.64,12.00,0.02,23.11
290.00,59.00,0.94,5.64,12.00,0.02,23.11
290.00,56.00,7.99,66.47,17.12,0.08,30.37
290.00,61.00,6.58,52.05,16.77,0.06,29.21
290.00,68.00,18.80,142.43,21.36,0.18,38.38
290.00,78.00,0.94,5.64,12.00,0.02,23.11
290.00,89.00,0.94,5.64,12.00,0.02,23.11
290.00,84.00,0.94,5.64,12.00,0.02,23.11
290.00,82.00,0.94,5.64,12.00,0.02,23.11
290.00,85.00,0.94,5.64,12.00,0.02,23.11
290.00,81.00,0.94,5.64,12.00,0.02,23.11
290.00,88.00,0.94,5.64,12.00,0.02,23.11
290.00,79.00,0.94,5.64,12.00,0.02,23.11
290.00,86.00,0.94,5.64,12.00,0.02,23.11
290.00,70.00,0.94,5.64,12.00,0.02,23.11
290.00,74.00,0.94,5.64,12.00,0.02,23.11
290.00,90.00,0.94,5.64,12.00,0.02,23.11
290.00,73.00,0.94,5.64,12.00,0.02,23.11
290.00,72.00,0.94,5.64,12.00,0.02,23.11
290.00,87.00,0.94,5.64,12.00,0.02,23.11
290.00,80.00,0.94,5.64,12.00,0.02,23.11
290.00,71.00,0.94,5.64,12.00,0.02,23.11
290.00,75.00,1.88,15.66,15.33,0.04,26.67
290.00,83.00,0.94,5.64,12.00,0.02,23.11
290.00,76.00,0.94,5.64,12.00,0.02,23.11
290.00,77.00,19.27,141.96,21.07,0.20,42.08
290.00,33.00,20.68,156.49,21.93,0.22,42.33
290.00,69.00,26.79,197.35,23.66,0.25,39.97
290.00,44.00,26.79,197.21,23.71,0.26,40.09
290.00,91.00,0.94,5.64,12.00,0.02,23.11
290.00,98.00,0.94,5.64,12.00,0.02,23.11
290.00,93.00,0.94,5.64,12.00,0.02,23.11
290.00,97.00,0.94,5.64,12.00,0.02,23.11
290.00,96.00,0.94,5.64,12.00,0.02,23.11
290.00,92.00,0.94,5.64,12.00,0.02,23.11
290.00,99.00,0.94,5.64,12.00,0.02,23.11
290.00,94.00,11.75,88.61,18.40,0.10,32.94
290.00,95.00,17.86,130.82,20.44,0.17,37.42
