# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,63.00,0.94,5.64,12.00,0.02,23.11
224.00,33.00,0.94,5.64,12.00,0.02,23.11
224.00,42.00,0.94,5.64,12.00,0.02,23.11
224.00,29.00,0.94,5.64,12.00,0.02,23.11
224.00,60.00,0.94,5.64,12.00,0.02,23.11
224.00,23.00,4.23,31.17,19.67,0.05,41.72
224.00,55.00,0.94,5.64,12.00,0.02,23.11
224.00,38.00,0.94,5.64,12.00,0.02,23.11
224.00,59.00,0.94,5.64,12.00,0.02,23.11
224.00,57.00,2.82,25.85,17.00,0.05,39.09
224.00,52.00,3.76,29.84,19.67,0.05,38.45
224.00,37.00,0.94,5.64,12.00,0.02,23.11
224.00,54.00,11.75,88.61,18.40,0.10,32.94
224.00,51.00,16.45,127.75,20.85,0.16,37.37
224.00,36.00,16.92,128.22,20.85,0.16,37.40
224.00,11.00,18.80,144.10,21.50,0.18,39.02
224.00,69.00,0.94,5.64,12.00,0.02,23.11
224.00,71.00,0.94,5.64,12.00,0.02,23.11
224.00,64.00,0.94,5.64,12.00,0.02,23.11
224.00,65.00,0.94,5.64,12.00,0.02,23.11
224.00,66.00,6.58,52.99,16.92,0.07,29.62
224.00,67.00,7.99,65.79,17.00,0.08,30.19
224.00,70.00,8.93,68.74,18.53,0.09,32.64
224.00,68.00,20.68,152.19,22.79,0.20,43.57
224.00,79.00,0.94,5.64,12.00,0.02,23.11
224.00,86.00,0.94,5.64,12.00,0.02,23.11
224.00,93.00,0.94,5.64,12.00,0.02,23.11
224.00,72.00,0.94,5.64,12.00,0.02,23.11
224.00,90.00,0.94,5.64,12.00,0.02,23.11
224.00,89.00,0.94,5.64,12.00,0.02,23.11
224.00,80.00,0.94,5.64,12.00,0.02,23.11
224.00,77.00,0.94,5.64,12.00,0.02,23.11
224.00,73.00,0.94,5.64,12.00,0.02,23.11
224.00,81.00,0.94,5.64,12.00,0.02,23.11
224.00,87.00,0.94,5.64,12.00,0.02,23.11
224.00,74.00,0.94,5.64,12.00,0.02,23.11
224.00,82.00,1.41,10.34,14.00,0.04,25.32
224.00,85.00,1.88,15.66,15.33,0.04,26.67
224.00,91.00,0.94,5.64,12.00,0.02,23.11
224.00,94.00,0.94,5.64,12.00,0.02,23.11
224.00,88.00,1.88,15.66,15.33,0.04,26.67
224.00,76.00,6.58,52.05,16.77,0.06,29.21
224.00,84.00,9.40,72.84,17.65,0.09,31.40
224.00,78.00,14.57,111.40,21.27,0.12,36.67
224.00,75.00,17.39,130.10,21.08,0.17,37.70
224.00,96.00,0.94,5.64,12.00,0.02,23.11
224.00,99.00,0.94,5.64,12.00,0.02,23.11
224.00,98.00,0.94,5.64,12.00,0.02,23.11
224.00,95.00,0.94,5.64,12.00,0.02,23.11
224.00,97.00,0.94,5.64,12.00,0.02,23.11
224.00,83.00,16.45,127.19,20.77,0.16,37.25
224.00,92.00,24.91,181.64,23.03,0.25,39.39
