# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,12.00,0.94,5.64,12.00,0.02,23.11
93.00,38.00,1.41,13.31,16.67,0.03,27.97
93.00,43.00,0.94,5.64,12.00,0.02,23.11
93.00,17.00,0.94,5.64,12.00,0.02,23.11
93.00,34.00,0.94,5.64,12.00,0.02,23.11
93.00,41.00,3.60,29.45,18.33,0.05,31.38
93.00,29.00,3.29,28.90,18.67,0.05,40.97
93.00,23.00,5.17,43.28,17.00,0.07,30.10
93.00,21.00,9.40,77.13,18.82,0.09,32.42
93.00,45.00,9.40,77.13,18.82,0.09,32.42
93.00,67.00,0.94,5.64,12.00,0.02,23.11
93.00,57.00,0.94,5.64,12.00,0.02,23.11
93.00,48.00,0.94,5.64,12.00,0.02,23.11
93.00,56.00,0.94,5.64,12.00,0.02,23.11
93.00,69.00,0.94,5.64,12.00,0.02,23.11
93.00,66.00,0.94,5.64,12.00,0.02,23.11
93.00,52.00,0.94,5.64,12.00,0.02,23.11
93.00,46.00,0.94,5.64,12.00,0.02,23.11
93.00,58.00,0.94,5.64,12.00,0.02,23.11
93.00,62.00,0.94,5.64,12.00,0.02,23.11
93.00,70.00,0.94,5.64,12.00,0.02,23.11
93.00,61.00,0.94,5.64,12.00,0.02,23.11
93.00,51.00,0.94,5.64,12.00,0.02,23.11
93.00,64.00,1.41,10.34,14.00,0.04,25.32
93.00,59.00,0.94,5.64,12.00,0.02,23.11
93.00,49.00,0.94,5.64,12.00,0.02,23.11
93.00,63.00,0.94,5.64,12.00,0.02,23.11
93.00,50.00,0.94,5.64,12.00,0.02,23.11
93.00,30.00,16.92,133.72,21.69,0.16,38.27
93.00,68.00,3.76,28.98,19.00,0.05,39.68
93.00,31.00,16.45,133.75,21.69,0.16,38.27
93.00,65.00,11.75,94.67,19.70,0.14,36.05
93.00,27.00,23.03,176.47,23.81,0.24,40.22
93.00,44.00,23.03,176.47,23.81,0.24,40.22
93.00,80.00,0.94,5.64,12.00,0.02,23.11
93.00,75.00,0.94,5.64,12.00,0.02,23.11
93.00,90.00,0.94,5.64,12.00,0.02,23.11
93.00,73.00,0.94,5.64,12.00,0.02,23.11
93.00,87.00,0.94,5.64,12.00,0.02,23.11
93.00,88.00,0.94,5.64,12.00,0.02,23.11
93.00,74.00,0.94,5.64,12.00,0.02,23.11
93.00,76.00,0.94,5.64,12.00,0.02,23.11
93.00,91.00,0.94,5.64,12.00,0.02,23.11
93.00,89.00,0.94,5.64,12.00,0.02,23.11
93.00,83.00,0.94,5.64,12.00,0.02,23.11
93.00,84.00,0.94,5.64,12.00,0.02,23.11
93.00,78.00,0.94,5.64,12.00,0.02,23.11
93.00,86.00,0.94,5.64,12.00,0.02,23.11
93.00,85.00,0.94,5.64,12.00,0.02,23.11
93.00,81.00,0.94,5.64,12.00,0.02,23.11
93.00,79.00,0.94,5.64,12.00,0.02,23.11
93.00,92.00,0.94,5.64,12.00,0.02,23.11
93.00,71.00,0.94,5.64,12.00,0.02,23.11
93.00,77.00,0.94,5.64,12.00,0.02,23.11
93.00,82.00,7.99,68.55,17.88,0.09,31.46
93.00,72.00,12.22,96.29,20.10,0.11,35.29
93.00,53.00,17.86,141.33,22.85,0.16,39.42
93.00,97.00,0.94,5.64,12.00,0.02,23.11
93.00,98.00,0.94,5.64,12.00,0.02,23.11
93.00,99.00,0.94,5.64,12.00,0.02,23.11
93.00,94.00,0.94,5.64,12.00,0.02,23.11
93.00,96.00,6.58,55.49,17.85,0.07,30.63
93.00,93.00,6.58,54.04,17.38,0.07,30.00
93.00,95.00,11.75,93.82,19.60,0.13,35.73
