# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,78.00,0.94,5.64,12.00,0.02,23.11
444.00,80.00,0.94,5.64,12.00,0.02,23.11
444.00,77.00,0.94,5.64,12.00,0.02,23.11
444.00,84.00,0.94,5.64,12.00,0.02,23.11
444.00,87.00,0.94,5.64,12.00,0.02,23.11
444.00,83.00,0.94,5.64,12.00,0.02,23.11
444.00,76.00,1.88,13.94,16.00,0.04,27.33
444.00,85.00,1.41,10.34,14.00,0.04,25.32
444.00,57.00,20.68,157.37,21.67,0.23,38.93
444.00,74.00,6.58,52.05,16.77,0.06,29.21
444.00,75.00,9.40,71.96,17.65,0.08,31.00
444.00,73.00,15.51,114.44,19.36,0.15,35.79
444.00,92.00,0.94,5.64,12.00,0.02,23.11
444.00,97.00,0.94,5.64,12.00,0.02,23.11
444.00,89.00,0.94,5.64,12.00,0.02,23.11
444.00,98.00,0.94,5.64,12.00,0.02,23.11
444.00,99.00,0.94,5.64,12.00,0.02,23.11
444.00,91.00,0.94,5.64,12.00,0.02,23.11
444.00,93.00,0.94,5.64,12.00,0.02,23.11
444.00,96.00,0.94,5.64,12.00,0.02,23.11
444.00,88.00,6.58,52.05,16.77,0.06,29.21
444.00,95.00,7.99,65.79,17.00,0.08,30.19
444.00,94.00,18.33,132.52,20.81,0.17,37.44
444.00,70.00,27.73,202.52,23.50,0.25,39.79
