# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,51.00,0.94,5.64,12.00,0.02,23.11
362.00,60.00,0.94,5.64,12.00,0.02,23.11
362.00,56.00,0.94,5.64,12.00,0.02,23.11
362.00,59.00,0.94,5.64,12.00,0.02,23.11
362.00,50.00,0.94,5.64,12.00,0.02,23.11
362.00,53.00,0.94,5.64,12.00,0.02,23.11
362.00,46.00,0.94,5.64,12.00,0.02,23.11
362.00,41.00,0.94,5.64,12.00,0.02,23.11
362.00,26.00,0.94,5.64,12.00,0.02,23.11
362.00,47.00,0.94,5.64,12.00,0.02,23.11
362.00,61.00,0.94,5.64,12.00,0.02,23.11
362.00,25.00,0.94,5.64,12.00,0.02,23.11
362.00,42.00,0.94,5.64,12.00,0.02,23.11
362.00,57.00,0.94,5.64,12.00,0.02,23.11
362.00,45.00,0.94,5.64,12.00,0.02,23.11
362.00,32.00,0.94,5.64,12.00,0.02,23.11
362.00,44.00,0.94,5.64,12.00,0.02,23.11
362.00,40.00,0.94,5.64,12.00,0.02,23.11
362.00,28.00,1.88,15.66,15.33,0.04,26.67
362.00,54.00,7.05,56.28,18.46,0.07,31.08
362.00,34.00,12.22,98.77,18.82,0.12,34.05
362.00,39.00,12.22,98.77,18.82,0.12,34.05
362.00,22.00,18.80,144.00,21.57,0.20,42.69
362.00,38.00,17.86,130.82,20.44,0.17,37.42
362.00,71.00,0.94,5.64,12.00,0.02,23.11
362.00,70.00,0.94,5.64,12.00,0.02,23.11
362.00,65.00,0.94,5.64,12.00,0.02,23.11
362.00,67.00,0.94,5.64,12.00,0.02,23.11
362.00,64.00,6.58,52.05,16.77,0.06,29.21
362.00,66.00,4.35,37.42,18.25,0.06,30.96
362.00,69.00,11.75,88.61,18.40,0.10,32.94
362.00,63.00,14.10,110.60,19.91,0.14,36.20
362.00,68.00,17.86,130.82,20.44,0.17,37.42
362.00,36.00,15.04,111.12,19.50,0.13,35.38
362.00,18.00,27.73,197.25,23.60,0.26,39.96
362.00,49.00,20.21,146.24,21.64,0.17,38.40
362.00,80.00,0.94,5.64,12.00,0.02,23.11
362.00,77.00,0.94,5.64,12.00,0.02,23.11
362.00,72.00,0.94,5.64,12.00,0.02,23.11
362.00,79.00,0.94,5.64,12.00,0.02,23.11
362.00,78.00,0.94,5.64,12.00,0.02,23.11
362.00,76.00,0.94,5.64,12.00,0.02,23.11
362.00,74.00,0.94,5.64,12.00,0.02,23.11
362.00,73.00,0.94,5.64,12.00,0.02,23.11
362.00,75.00,9.40,71.96,17.65,0.08,31.00
362.00,82.00,0.94,5.64,12.00,0.02,23.11
362.00,84.00,0.94,5.64,12.00,0.02,23.11
362.00,98.00,0.94,5.64,12.00,0.02,23.11
362.00,86.00,0.94,5.64,12.00,0.02,23.11
362.00,93.00,0.94,5.64,12.00,0.02,23.11
362.00,97.00,0.94,5.64,12.00,0.02,23.11
362.00,85.00,0.94,5.64,12.00,0.02,23.11
362.00,83.00,0.94,5.64,12.00,0.02,23.11
362.00,90.00,0.94,5.64,12.00,0.02,23.11
362.00,88.00,0.94,5.64,12.00,0.02,23.11
362.00,94.00,0.94,5.64,12.00,0.02,23.11
362.00,96.00,0.94,5.64,12.00,0.02,23.11
362.00,87.00,0.94,5.64,12.00,0.02,23.11
362.00,92.00,3.76,27.73,18.67,0.05,33.62
362.00,89.00,7.99,66.47,17.12,0.08,30.37
362.00,91.00,7.99,66.47,17.12,0.08,30.37
362.00,99.00,19.27,148.43,23.19,0.16,39.68
362.00,81.00,18.80,143.30,22.22,0.17,39.12
362.00,95.00,27.73,204.80,24.40,0.26,40.72
