# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,91.00,0.94,5.64,12.00,0.02,23.11
204.00,88.00,0.94,5.64,12.00,0.02,23.11
204.00,77.00,0.94,5.64,12.00,0.02,23.11
204.00,84.00,0.94,5.64,12.00,0.02,23.11
204.00,82.00,6.58,52.05,16.77,0.06,29.21
204.00,86.00,9.40,73.73,17.88,0.09,31.47
204.00,87.00,12.22,96.62,18.36,0.12,33.87
204.00,80.00,15.04,112.84,19.67,0.14,35.68
204.00,76.00,11.75,88.61,18.40,0.10,32.94
204.00,98.00,0.94,5.64,12.00,0.02,23.11
204.00,94.00,0.94,5.64,12.00,0.02,23.11
204.00,95.00,0.94,5.64,12.00,0.02,23.11
204.00,97.00,0.94,5.64,12.00,0.02,23.11
204.00,99.00,0.94,5.64,12.00,0.02,23.11
204.00,96.00,1.88,15.66,15.33,0.04,26.67
204.00,93.00,3.76,29.45,19.33,0.05,40.02
204.00,75.00,15.04,116.85,21.48,0.12,36.52
