# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,10.00,15.51,115.40,19.60,0.15,36.00
468.00,58.00,20.21,155.52,21.60,0.24,38.23
468.00,61.00,11.28,89.36,18.40,0.12,33.87
468.00,25.00,22.56,164.06,23.13,0.22,43.36
468.00,45.00,18.33,137.94,20.86,0.19,41.45
468.00,68.00,0.94,5.64,12.00,0.02,23.11
468.00,66.00,0.94,5.64,12.00,0.02,23.11
468.00,64.00,0.94,5.64,12.00,0.02,23.11
468.00,65.00,4.23,28.27,18.33,0.04,29.75
468.00,67.00,4.23,28.51,18.67,0.04,30.09
468.00,72.00,0.94,5.64,12.00,0.02,23.11
468.00,89.00,0.94,5.64,12.00,0.02,23.11
468.00,84.00,0.94,5.64,12.00,0.02,23.11
468.00,94.00,0.94,5.64,12.00,0.02,23.11
468.00,78.00,0.94,5.64,12.00,0.02,23.11
468.00,85.00,0.94,5.64,12.00,0.02,23.11
468.00,91.00,0.94,5.64,12.00,0.02,23.11
468.00,82.00,0.94,5.64,12.00,0.02,23.11
468.00,80.00,0.94,5.64,12.00,0.02,23.11
468.00,83.00,0.94,5.64,12.00,0.02,23.11
468.00,70.00,0.94,5.64,12.00,0.02,23.11
468.00,73.00,0.94,5.64,12.00,0.02,23.11
468.00,88.00,0.94,5.64,12.00,0.02,23.11
468.00,95.00,0.94,5.64,12.00,0.02,23.11
468.00,90.00,0.94,5.64,12.00,0.02,23.11
468.00,81.00,0.94,5.64,12.00,0.02,23.11
468.00,87.00,0.94,5.64,12.00,0.02,23.11
468.00,92.00,0.94,5.64,12.00,0.02,23.11
468.00,86.00,0.94,5.64,12.00,0.02,23.11
468.00,71.00,0.94,5.64,12.00,0.02,23.11
468.00,77.00,0.94,5.64,12.00,0.02,23.11
468.00,79.00,0.94,5.64,12.00,0.02,23.11
468.00,76.00,0.94,5.64,12.00,0.02,23.11
468.00,74.00,15.51,114.44,19.36,0.15,35.79
468.00,75.00,15.51,114.87,19.20,0.15,35.69
468.00,69.00,21.62,169.93,23.40,0.23,41.25
468.00,93.00,18.80,134.37,20.89,0.17,37.46
468.00,98.00,0.94,5.64,12.00,0.02,23.11
468.00,99.00,0.94,5.64,12.00,0.02,23.11
468.00,96.00,0.94,5.64,12.00,0.02,23.11
468.00,97.00,27.73,209.32,24.28,0.28,40.68
