# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,59.00,0.94,5.64,12.00,0.02,23.11
55.00,71.00,0.94,5.64,12.00,0.02,23.11
55.00,63.00,0.94,5.64,12.00,0.02,23.11
55.00,56.00,0.94,5.64,12.00,0.02,23.11
55.00,68.00,0.94,5.64,12.00,0.02,23.11
55.00,45.00,0.94,5.64,12.00,0.02,23.11
55.00,53.00,0.94,5.64,12.00,0.02,23.11
55.00,62.00,0.94,5.64,12.00,0.02,23.11
55.00,46.00,0.94,5.64,12.00,0.02,23.11
55.00,60.00,0.94,5.64,12.00,0.02,23.11
55.00,51.00,0.94,5.64,12.00,0.02,23.11
55.00,61.00,0.94,5.64,12.00,0.02,23.11
55.00,57.00,0.94,5.64,12.00,0.02,23.11
55.00,75.00,1.41,13.31,16.67,0.03,27.97
55.00,55.00,6.58,54.04,17.38,0.07,30.00
55.00,47.00,16.92,134.37,21.85,0.16,38.33
55.00,81.00,0.94,5.64,12.00,0.02,23.11
55.00,76.00,0.94,5.64,12.00,0.02,23.11
55.00,79.00,0.94,5.64,12.00,0.02,23.11
55.00,77.00,0.94,5.64,12.00,0.02,23.11
55.00,58.00,22.09,167.55,23.53,0.19,42.77
55.00,66.00,25.38,193.87,24.30,0.25,40.64
55.00,73.00,22.56,170.46,24.00,0.20,46.05
55.00,89.00,0.94,5.64,12.00,0.02,23.11
55.00,85.00,0.94,5.64,12.00,0.02,23.11
55.00,88.00,0.94,5.64,12.00,0.02,23.11
55.00,83.00,0.94,5.64,12.00,0.02,23.11
55.00,92.00,0.94,5.64,12.00,0.02,23.11
55.00,91.00,0.94,5.64,12.00,0.02,23.11
55.00,90.00,0.94,5.64,12.00,0.02,23.11
55.00,95.00,0.94,5.64,12.00,0.02,23.11
55.00,98.00,0.94,5.64,12.00,0.02,23.11
55.00,86.00,0.94,5.64,12.00,0.02,23.11
55.00,94.00,0.94,5.64,12.00,0.02,23.11
55.00,97.00,0.94,5.64,12.00,0.02,23.11
55.00,87.00,0.94,5.64,12.00,0.02,23.11
55.00,84.00,0.94,5.64,12.00,0.02,23.11
55.00,82.00,8.77,69.36,19.07,0.08,32.53
55.00,78.00,11.75,93.14,19.20,0.10,33.50
55.00,80.00,22.09,166.88,23.40,0.22,43.88
55.00,99.00,11.75,91.69,19.20,0.10,33.62
55.00,96.00,16.92,136.32,21.85,0.16,38.39
55.00,93.00,17.86,139.52,22.31,0.16,38.81
