# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,44.00,0.94,5.64,12.00,0.02,23.11
492.00,53.00,0.94,5.64,12.00,0.02,23.11
492.00,54.00,0.94,5.64,12.00,0.02,23.11
492.00,45.00,0.94,5.64,12.00,0.02,23.11
492.00,56.00,0.94,5.64,12.00,0.02,23.11
492.00,29.00,0.94,5.64,12.00,0.02,23.11
492.00,55.00,0.94,5.64,12.00,0.02,23.11
492.00,57.00,0.94,5.64,12.00,0.02,23.11
492.00,36.00,0.94,5.64,12.00,0.02,23.11
492.00,33.00,0.94,5.64,12.00,0.02,23.11
492.00,61.00,0.94,5.64,12.00,0.02,23.11
492.00,49.00,0.94,5.64,12.00,0.02,23.11
492.00,41.00,0.94,5.64,12.00,0.02,23.11
492.00,37.00,0.94,5.64,12.00,0.02,23.11
492.00,50.00,0.94,5.64,12.00,0.02,23.11
492.00,59.00,0.94,5.64,12.00,0.02,23.11
492.00,47.00,0.94,5.64,12.00,0.02,23.11
492.00,52.00,0.94,5.64,12.00,0.02,23.11
492.00,34.00,0.94,5.64,12.00,0.02,23.11
492.00,48.00,9.40,71.96,17.65,0.08,31.00
492.00,58.00,18.80,130.57,20.30,0.17,36.88
492.00,20.00,14.10,100.87,19.18,0.12,34.47
492.00,46.00,20.21,150.88,21.00,0.22,41.54
492.00,67.00,0.94,5.64,12.00,0.02,23.11
492.00,70.00,0.94,5.64,12.00,0.02,23.11
492.00,68.00,0.94,5.64,12.00,0.02,23.11
492.00,40.00,22.09,161.53,22.47,0.21,44.89
492.00,66.00,0.94,5.64,12.00,0.02,23.11
492.00,64.00,0.94,5.64,12.00,0.02,23.11
492.00,69.00,15.04,111.77,19.67,0.13,35.16
492.00,65.00,26.79,197.07,22.94,0.27,39.35
492.00,82.00,0.94,5.64,12.00,0.02,23.11
492.00,81.00,0.94,5.64,12.00,0.02,23.11
492.00,77.00,0.94,5.64,12.00,0.02,23.11
492.00,87.00,0.94,5.64,12.00,0.02,23.11
492.00,79.00,0.94,5.64,12.00,0.02,23.11
492.00,80.00,0.94,5.64,12.00,0.02,23.11
492.00,75.00,0.94,5.64,12.00,0.02,23.11
492.00,72.00,0.94,5.64,12.00,0.02,23.11
492.00,85.00,0.94,5.64,12.00,0.02,23.11
492.00,90.00,1.88,14.57,16.00,0.03,27.40
492.00,84.00,0.94,5.64,12.00,0.02,23.11
492.00,83.00,0.94,5.64,12.00,0.02,23.11
492.00,74.00,4.23,28.51,18.67,0.04,30.09
492.00,78.00,4.23,30.00,19.00,0.04,32.37
492.00,73.00,4.23,28.51,18.67,0.04,30.09
492.00,71.00,9.40,71.96,17.65,0.08,31.00
492.00,89.00,14.10,101.38,19.27,0.13,34.82
492.00,98.00,0.94,5.64,12.00,0.02,23.11
492.00,94.00,0.94,5.64,12.00,0.02,23.11
492.00,93.00,0.94,5.64,12.00,0.02,23.11
492.00,92.00,0.94,5.64,12.00,0.02,23.11
492.00,95.00,0.94,5.64,12.00,0.02,23.11
492.00,97.00,0.94,5.64,12.00,0.02,23.11
492.00,91.00,0.94,5.64,12.00,0.02,23.11
492.00,86.00,0.94,5.64,12.00,0.02,23.11
492.00,96.00,7.99,68.33,19.07,0.09,32.67
492.00,88.00,21.15,152.81,21.27,0.22,40.74
492.00,76.00,22.56,166.66,23.20,0.21,45.29
492.00,99.00,18.80,140.03,20.71,0.19,40.74
