# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,57.00,0.94,5.64,12.00,0.02,23.11
411.00,23.00,6.58,52.05,16.77,0.06,29.21
411.00,36.00,0.94,5.64,12.00,0.02,23.11
411.00,21.00,13.16,99.80,19.09,0.12,34.21
411.00,45.00,9.40,70.33,19.47,0.09,33.13
411.00,78.00,0.94,5.64,12.00,0.02,23.11
411.00,77.00,0.94,5.64,12.00,0.02,23.11
411.00,75.00,0.94,5.64,12.00,0.02,23.11
411.00,74.00,0.94,5.64,12.00,0.02,23.11
411.00,43.00,0.94,5.64,12.00,0.02,23.11
411.00,73.00,0.94,5.64,12.00,0.02,23.11
411.00,55.00,0.94,5.64,12.00,0.02,23.11
411.00,63.00,0.94,5.64,12.00,0.02,23.11
411.00,44.00,0.94,5.64,12.00,0.02,23.11
411.00,62.00,0.94,5.64,12.00,0.02,23.11
411.00,53.00,0.94,5.64,12.00,0.02,23.11
411.00,56.00,0.94,5.64,12.00,0.02,23.11
411.00,54.00,0.94,5.64,12.00,0.02,23.11
411.00,76.00,3.13,26.86,17.67,0.05,38.62
411.00,70.00,6.58,52.05,16.77,0.06,29.21
411.00,51.00,13.16,99.80,19.09,0.12,34.21
411.00,35.00,15.51,114.44,19.36,0.15,35.79
411.00,50.00,15.04,110.91,19.33,0.14,35.34
411.00,20.00,20.68,156.19,21.87,0.22,42.11
411.00,98.00,0.94,5.64,12.00,0.02,23.11
411.00,93.00,0.94,5.64,12.00,0.02,23.11
411.00,84.00,0.94,5.64,12.00,0.02,23.11
411.00,97.00,0.94,5.64,12.00,0.02,23.11
411.00,85.00,0.94,5.64,12.00,0.02,23.11
411.00,87.00,0.94,5.64,12.00,0.02,23.11
411.00,99.00,0.94,5.64,12.00,0.02,23.11
411.00,94.00,0.94,5.64,12.00,0.02,23.11
411.00,81.00,0.94,5.64,12.00,0.02,23.11
411.00,82.00,0.94,5.64,12.00,0.02,23.11
411.00,48.00,26.79,193.55,23.14,0.25,39.46
411.00,90.00,0.94,5.64,12.00,0.02,23.11
411.00,88.00,0.94,5.64,12.00,0.02,23.11
411.00,79.00,1.41,10.34,14.00,0.04,25.32
411.00,89.00,1.88,13.94,16.00,0.04,27.33
411.00,92.00,1.88,13.94,16.00,0.04,27.33
411.00,95.00,3.29,27.65,17.67,0.05,32.11
411.00,86.00,6.58,52.52,17.08,0.06,29.49
411.00,91.00,7.99,62.44,17.20,0.08,30.13
411.00,96.00,11.28,87.24,18.40,0.11,33.44
411.00,80.00,26.79,193.55,23.14,0.25,39.46
411.00,71.00,19.27,143.06,21.29,0.17,38.19
411.00,65.00,20.21,155.30,21.80,0.21,44.70
411.00,83.00,27.73,202.52,23.50,0.25,39.79
