# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,67.00,1.41,10.34,14.00,0.04,25.32
167.00,65.00,0.94,5.64,12.00,0.02,23.11
167.00,69.00,0.94,5.64,12.00,0.02,23.11
167.00,73.00,0.94,5.64,12.00,0.02,23.11
167.00,64.00,0.94,5.64,12.00,0.02,23.11
167.00,59.00,0.94,5.64,12.00,0.02,23.11
167.00,53.00,0.94,5.64,12.00,0.02,23.11
167.00,68.00,4.70,41.54,16.80,0.06,29.36
167.00,46.00,15.98,113.29,19.75,0.14,35.70
167.00,42.00,14.10,111.25,20.17,0.13,36.03
167.00,50.00,16.45,128.66,20.85,0.16,37.37
167.00,48.00,15.98,113.29,19.75,0.14,35.70
167.00,16.00,16.45,129.29,21.00,0.15,37.43
167.00,81.00,0.94,5.64,12.00,0.02,23.11
167.00,77.00,0.94,5.64,12.00,0.02,23.11
167.00,82.00,0.94,5.64,12.00,0.02,23.11
167.00,79.00,0.94,5.64,12.00,0.02,23.11
167.00,76.00,0.94,5.64,12.00,0.02,23.11
167.00,88.00,0.94,5.64,12.00,0.02,23.11
167.00,87.00,0.94,5.64,12.00,0.02,23.11
167.00,83.00,0.94,5.64,12.00,0.02,23.11
167.00,86.00,0.94,5.64,12.00,0.02,23.11
167.00,80.00,0.94,5.64,12.00,0.02,23.11
167.00,99.00,0.94,5.64,12.00,0.02,23.11
167.00,90.00,0.94,5.64,12.00,0.02,23.11
167.00,92.00,0.94,5.64,12.00,0.02,23.11
167.00,94.00,0.94,5.64,12.00,0.02,23.11
167.00,95.00,0.94,5.64,12.00,0.02,23.11
167.00,96.00,0.94,5.64,12.00,0.02,23.11
167.00,93.00,0.94,5.64,12.00,0.02,23.11
167.00,97.00,1.41,10.34,14.00,0.04,25.32
167.00,89.00,0.94,5.64,12.00,0.02,23.11
167.00,75.00,20.68,159.45,22.20,0.19,40.52
167.00,91.00,9.40,73.53,17.76,0.09,31.34
167.00,85.00,14.10,109.13,19.91,0.13,35.49
167.00,84.00,15.51,116.76,20.17,0.15,36.44
167.00,78.00,19.74,142.36,21.36,0.20,43.56
167.00,98.00,9.87,71.78,17.88,0.09,31.95
