# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,29.00,8.93,71.34,19.20,0.08,32.56
219.00,30.00,19.27,143.68,21.57,0.17,38.32
219.00,11.00,19.74,145.41,21.86,0.19,40.52
219.00,67.00,0.94,5.64,12.00,0.02,23.11
219.00,68.00,0.94,5.64,12.00,0.02,23.11
219.00,71.00,0.94,5.64,12.00,0.02,23.11
219.00,70.00,0.94,5.64,12.00,0.02,23.11
219.00,69.00,0.94,5.64,12.00,0.02,23.11
219.00,65.00,0.94,5.64,12.00,0.02,23.11
219.00,64.00,0.94,5.64,12.00,0.02,23.11
219.00,60.00,0.94,5.64,12.00,0.02,23.11
219.00,62.00,0.94,5.64,12.00,0.02,23.11
219.00,72.00,0.94,5.64,12.00,0.02,23.11
219.00,66.00,0.94,5.64,12.00,0.02,23.11
219.00,63.00,0.94,5.64,12.00,0.02,23.11
219.00,61.00,0.94,5.64,12.00,0.02,23.11
219.00,58.00,0.94,5.64,12.00,0.02,23.11
219.00,51.00,0.94,5.64,12.00,0.02,23.11
219.00,55.00,0.94,5.64,12.00,0.02,23.11
219.00,59.00,0.94,5.64,12.00,0.02,23.11
219.00,57.00,6.58,52.05,16.77,0.06,29.21
219.00,56.00,27.73,200.57,24.11,0.25,40.42
219.00,87.00,0.94,5.64,12.00,0.02,23.11
219.00,82.00,0.94,5.64,12.00,0.02,23.11
219.00,85.00,0.94,5.64,12.00,0.02,23.11
219.00,79.00,0.94,5.64,12.00,0.02,23.11
219.00,77.00,0.94,5.64,12.00,0.02,23.11
219.00,83.00,0.94,5.64,12.00,0.02,23.11
219.00,80.00,0.94,5.64,12.00,0.02,23.11
219.00,90.00,0.94,5.64,12.00,0.02,23.11
219.00,76.00,1.41,10.34,14.00,0.04,25.32
219.00,74.00,0.94,5.64,12.00,0.02,23.11
219.00,81.00,0.94,5.64,12.00,0.02,23.11
219.00,84.00,9.40,72.84,17.65,0.09,31.40
219.00,75.00,9.40,72.84,17.65,0.09,31.40
219.00,73.00,9.40,73.14,17.76,0.09,31.42
219.00,86.00,13.16,101.87,19.45,0.11,34.27
219.00,78.00,13.16,99.39,19.00,0.12,34.22
219.00,95.00,0.94,5.64,12.00,0.02,23.11
219.00,94.00,0.94,5.64,12.00,0.02,23.11
219.00,98.00,0.94,5.64,12.00,0.02,23.11
219.00,99.00,0.94,5.64,12.00,0.02,23.11
219.00,89.00,0.94,5.64,12.00,0.02,23.11
219.00,88.00,1.41,10.34,14.00,0.04,25.32
219.00,91.00,6.58,52.05,16.77,0.06,29.21
219.00,92.00,11.75,88.61,18.40,0.10,32.94
219.00,97.00,16.45,128.53,21.00,0.15,37.42
219.00,96.00,20.68,156.33,21.87,0.22,42.43
219.00,93.00,15.04,113.59,20.08,0.13,35.65
