# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,40.00,6.58,52.05,16.77,0.06,29.21
227.00,30.00,11.75,88.61,18.40,0.10,32.94
227.00,29.00,19.74,160.56,22.40,0.19,40.51
227.00,13.00,11.28,89.48,18.70,0.10,33.27
227.00,27.00,16.45,128.53,21.00,0.15,37.42
227.00,67.00,0.94,5.64,12.00,0.02,23.11
227.00,66.00,0.94,5.64,12.00,0.02,23.11
227.00,64.00,0.94,5.64,12.00,0.02,23.11
227.00,54.00,0.94,5.64,12.00,0.02,23.11
227.00,62.00,0.94,5.64,12.00,0.02,23.11
227.00,61.00,0.94,5.64,12.00,0.02,23.11
227.00,45.00,0.94,5.64,12.00,0.02,23.11
227.00,58.00,0.94,5.64,12.00,0.02,23.11
227.00,63.00,0.94,5.64,12.00,0.02,23.11
227.00,55.00,1.88,15.66,15.33,0.04,26.67
227.00,60.00,2.82,27.73,18.00,0.05,39.78
227.00,50.00,14.10,104.90,19.73,0.13,35.49
227.00,65.00,15.04,114.11,20.96,0.12,36.35
227.00,43.00,30.55,210.44,25.03,0.26,41.33
227.00,18.00,27.26,204.53,24.29,0.26,40.63
227.00,72.00,0.94,5.64,12.00,0.02,23.11
227.00,93.00,0.94,5.64,12.00,0.02,23.11
227.00,85.00,0.94,5.64,12.00,0.02,23.11
227.00,84.00,0.94,5.64,12.00,0.02,23.11
227.00,79.00,0.94,5.64,12.00,0.02,23.11
227.00,89.00,0.94,5.64,12.00,0.02,23.11
227.00,80.00,0.94,5.64,12.00,0.02,23.11
227.00,78.00,0.94,5.64,12.00,0.02,23.11
227.00,87.00,0.94,5.64,12.00,0.02,23.11
227.00,71.00,0.94,5.64,12.00,0.02,23.11
227.00,76.00,0.94,5.64,12.00,0.02,23.11
227.00,81.00,0.94,5.64,12.00,0.02,23.11
227.00,82.00,0.94,5.64,12.00,0.02,23.11
227.00,73.00,0.94,5.64,12.00,0.02,23.11
227.00,83.00,0.94,5.64,12.00,0.02,23.11
227.00,70.00,0.94,5.64,12.00,0.02,23.11
227.00,90.00,0.94,5.64,12.00,0.02,23.11
227.00,77.00,0.94,5.64,12.00,0.02,23.11
227.00,69.00,0.94,5.64,12.00,0.02,23.11
227.00,88.00,0.94,5.64,12.00,0.02,23.11
227.00,74.00,0.94,5.64,12.00,0.02,23.11
227.00,68.00,3.76,29.84,19.67,0.05,38.45
227.00,75.00,6.83,54.33,17.69,0.07,30.25
227.00,86.00,20.68,151.15,22.50,0.20,42.76
227.00,47.00,18.33,137.84,22.54,0.16,39.00
227.00,56.00,22.56,160.44,22.40,0.22,43.37
227.00,96.00,0.94,5.64,12.00,0.02,23.11
227.00,99.00,0.94,5.64,12.00,0.02,23.11
227.00,95.00,0.94,5.64,12.00,0.02,23.11
227.00,94.00,0.94,5.64,12.00,0.02,23.11
227.00,98.00,0.94,5.64,12.00,0.02,23.11
227.00,92.00,0.94,5.64,12.00,0.02,23.11
227.00,97.00,1.88,15.66,15.33,0.04,26.67
227.00,91.00,4.35,37.42,18.25,0.06,30.96
