# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,26.00,11.75,88.61,18.40,0.10,32.94
321.00,53.00,17.39,130.35,21.15,0.16,37.61
321.00,46.00,12.22,97.49,18.55,0.12,34.05
321.00,30.00,15.51,118.84,20.42,0.15,36.77
321.00,48.00,17.39,129.03,21.15,0.15,37.42
321.00,17.00,18.80,141.57,21.07,0.18,38.32
321.00,64.00,0.94,5.64,12.00,0.02,23.11
321.00,71.00,0.94,5.64,12.00,0.02,23.11
321.00,72.00,0.94,5.64,12.00,0.02,23.11
321.00,73.00,0.94,5.64,12.00,0.02,23.11
321.00,65.00,1.88,15.66,15.33,0.04,26.67
321.00,62.00,0.94,5.64,12.00,0.02,23.11
321.00,61.00,0.94,5.64,12.00,0.02,23.11
321.00,50.00,0.94,5.64,12.00,0.02,23.11
321.00,60.00,0.94,5.64,12.00,0.02,23.11
321.00,63.00,0.94,5.64,12.00,0.02,23.11
321.00,66.00,18.80,138.80,20.64,0.18,38.81
321.00,25.00,15.51,116.41,19.52,0.15,35.88
321.00,45.00,26.79,191.47,23.65,0.26,40.01
321.00,79.00,0.94,5.64,12.00,0.02,23.11
321.00,78.00,0.94,5.64,12.00,0.02,23.11
321.00,85.00,0.94,5.64,12.00,0.02,23.11
321.00,84.00,0.94,5.64,12.00,0.02,23.11
321.00,81.00,0.94,5.64,12.00,0.02,23.11
321.00,77.00,0.94,5.64,12.00,0.02,23.11
321.00,67.00,0.94,5.64,12.00,0.02,23.11
321.00,76.00,0.94,5.64,12.00,0.02,23.11
321.00,82.00,0.94,5.64,12.00,0.02,23.11
321.00,74.00,1.41,10.34,14.00,0.04,25.32
321.00,68.00,0.94,5.64,12.00,0.02,23.11
321.00,83.00,0.94,5.64,12.00,0.02,23.11
321.00,86.00,0.94,5.64,12.00,0.02,23.11
321.00,87.00,0.94,5.64,12.00,0.02,23.11
321.00,69.00,0.94,5.64,12.00,0.02,23.11
321.00,80.00,0.94,5.64,12.00,0.02,23.11
321.00,75.00,0.94,5.64,12.00,0.02,23.11
321.00,12.00,26.79,195.62,23.31,0.24,39.74
321.00,70.00,0.94,5.64,12.00,0.02,23.11
321.00,55.00,28.67,199.91,23.54,0.28,39.94
321.00,54.00,28.20,198.53,23.66,0.27,40.06
321.00,93.00,0.94,5.64,12.00,0.02,23.11
321.00,95.00,0.94,5.64,12.00,0.02,23.11
321.00,96.00,0.94,5.64,12.00,0.02,23.11
321.00,94.00,0.94,5.64,12.00,0.02,23.11
321.00,91.00,0.94,5.64,12.00,0.02,23.11
321.00,90.00,0.94,5.64,12.00,0.02,23.11
321.00,97.00,0.94,5.64,12.00,0.02,23.11
321.00,89.00,0.94,5.64,12.00,0.02,23.11
321.00,92.00,6.58,52.05,16.77,0.06,29.21
321.00,88.00,13.16,99.48,19.09,0.12,34.49
321.00,98.00,0.94,5.64,12.00,0.02,23.11
321.00,99.00,4.23,30.00,19.00,0.04,32.37
