# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,66.00,0.94,5.64,12.00,0.02,23.11
253.00,68.00,0.94,5.64,12.00,0.02,23.11
253.00,69.00,0.94,5.64,12.00,0.02,23.11
253.00,64.00,19.27,134.46,20.81,0.17,37.42
253.00,51.00,18.80,142.43,21.36,0.18,38.38
253.00,57.00,27.73,201.26,24.11,0.27,40.52
253.00,52.00,27.73,198.80,23.77,0.27,40.16
253.00,73.00,0.94,5.64,12.00,0.02,23.11
253.00,80.00,0.94,5.64,12.00,0.02,23.11
253.00,77.00,0.94,5.64,12.00,0.02,23.11
253.00,74.00,0.94,5.64,12.00,0.02,23.11
253.00,86.00,0.94,5.64,12.00,0.02,23.11
253.00,67.00,0.94,5.64,12.00,0.02,23.11
253.00,71.00,0.94,5.64,12.00,0.02,23.11
253.00,85.00,0.94,5.64,12.00,0.02,23.11
253.00,87.00,0.94,5.64,12.00,0.02,23.11
253.00,81.00,0.94,5.64,12.00,0.02,23.11
253.00,70.00,0.94,5.64,12.00,0.02,23.11
253.00,76.00,1.88,15.66,15.33,0.04,26.67
253.00,79.00,0.94,5.64,12.00,0.02,23.11
253.00,78.00,9.40,73.84,17.88,0.09,31.45
253.00,75.00,10.34,78.07,20.00,0.09,33.57
253.00,72.00,9.40,73.84,17.88,0.09,31.45
253.00,91.00,0.94,5.64,12.00,0.02,23.11
253.00,90.00,0.94,5.64,12.00,0.02,23.11
253.00,89.00,0.94,5.64,12.00,0.02,23.11
253.00,88.00,0.94,5.64,12.00,0.02,23.11
253.00,99.00,0.94,5.64,12.00,0.02,23.11
253.00,98.00,0.94,5.64,12.00,0.02,23.11
253.00,92.00,0.94,5.64,12.00,0.02,23.11
253.00,94.00,0.94,5.64,12.00,0.02,23.11
253.00,83.00,0.94,5.64,12.00,0.02,23.11
253.00,82.00,0.94,5.64,12.00,0.02,23.11
253.00,95.00,0.94,5.64,12.00,0.02,23.11
253.00,93.00,1.41,10.34,14.00,0.04,25.32
253.00,84.00,6.58,52.05,16.77,0.06,29.21
253.00,97.00,7.99,66.47,17.12,0.08,30.37
253.00,96.00,24.91,180.33,22.97,0.24,39.49
